name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ferguson, LDT",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Ferguson, MJ",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Fitzgibbon, JA",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Garrett, PR",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Georganas, S",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Gibbons, SW",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Gillard, JE",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Gray, G",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Grierson, SJ",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Griffin, AP",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Hall, JG (teller)",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Hayes, CP",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Husic, EN (teller)",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Jenkins, HA",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Jones, SP",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Kelly, MJ",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"King, CF",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Leigh, AK",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Livermore, KF",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Lyons, GR",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Macklin, JL",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Marles, RD",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"McClelland, RB",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Melham, D",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Mitchell, RG",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Murphy, JP",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Neumann, SK",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"O'Connor, BPJ",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"O'Neill, DM",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Owens, J",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Parke, M",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Perrett, GD",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Plibersek, TJ",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Ripoll, BF",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Rishworth, AL",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Roxon, NL",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Rudd, KM",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Saffin, JA",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Shorten, WR",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Sidebottom, PS",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Smith, SF",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Smyth, L",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Snowdon, WE",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Swan, WM",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Symon, MS",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Thomson, KJ",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Vamvakinou, M",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Zappia, A",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Alexander, JG",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Andrews, KJ",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Andrews, KL",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Bandt, AP",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Billson, BF",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Bishop, BK",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Bishop, JI",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Briggs, JE",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Broadbent, RE",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Buchholz, S",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Chester, D",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Christensen, GR",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Ciobo, SM",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Cobb, JK",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Coulton, M (teller)",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Crook, AJ",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Dutton, PC",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Entsch, WG",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Fletcher, PW",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Frydenberg, JA",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Gambaro, T",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Gash, J",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Griggs, NL",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Haase, BW",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Hartsuyker, L",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Hawke, AG",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Hockey, JB",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Hunt, GA",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Irons, SJ",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Jensen, DG",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Jones, ET",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Keenan, M",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Kelly, C",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Laming, A",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Ley, SP",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Macfarlane, IE",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Marino, NB",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Markus, LE",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Matheson, RG",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"McCormack, MF",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Mirabella, S",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Morrison, SJ",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Moylan, JE",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Neville, PC",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Oakeshott, RJM",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"O'Dowd, KD",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"O'Dwyer, KM",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Prentice, J",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Ramsey, RE",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Randall, DJ",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Robb, AJ",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Robert, SR",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Roy, WB",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Ruddock, PM",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Schultz, AJ",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Scott, BC",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Secker, PD (teller)",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Simpkins, LXL",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Smith, ADH",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Somlyay, AM",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Southcott, AJ",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Stone, SN",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Tehan, DT",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Thomson, CR",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Truss, WE",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Tudge, AE",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Turnbull, MB",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Van Manen, AJ",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Vasta, RX",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Washer, MJ",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Wilkie, AD",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Windsor, AHC",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Wyatt, KG",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Adams, DGH",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Albanese, AN",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Bird, SL",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Bowen, CE",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Bradbury, DJ",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Brodtmann, G",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Burke, AS",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Butler, MC",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Byrne, AM",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Champion, ND",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Cheeseman, DL",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Clare, JD",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Collins, JM",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Combet, GI",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Crean, SF",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"D'Ath, YM",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Dreyfus, MA",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Elliot, MJ",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Ellis, KM",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Ferguson, LDT",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Ferguson, MJ",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Fitzgibbon, JA",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Garrett, PR",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Georganas, S",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Gibbons, SW",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Gillard, JE",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Gray, G",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Grierson, SJ",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Griffin, AP",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Hall, JG (teller)",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Hayes, CP",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Husic, EN (teller)",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Jenkins, HA",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Jones, SP",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Kelly, MJ",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"King, CF",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Leigh, AK",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Livermore, KF",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Lyons, GR",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Macklin, JL",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Marles, RD",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"McClelland, RB",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Melham, D",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Mitchell, RG",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Murphy, JP",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Neumann, SK",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"O'Connor, BPJ",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"O'Neill, DM",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Owens, J",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Parke, M",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Perrett, GD",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Plibersek, TJ",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Ripoll, BF",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Rishworth, AL",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Roxon, NL",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Rudd, KM",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Saffin, JA",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Shorten, WR",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Sidebottom, PS",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Smith, SF",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Smyth, L",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Snowdon, WE",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Swan, WM",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Symon, MS",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Thomson, KJ",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Vamvakinou, M",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Zappia, A",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Alexander, JG",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Andrews, KJ",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Andrews, KL",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Bandt, AP",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Billson, BF",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Bishop, BK",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Bishop, JI",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Briggs, JE",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Broadbent, RE",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Buchholz, S",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Chester, D",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Christensen, GR",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Ciobo, SM",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Cobb, JK",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Coulton, M (teller)",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Crook, AJ",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Dutton, PC",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Entsch, WG",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Fletcher, PW",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Frydenberg, JA",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Gambaro, T",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Gash, J",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Griggs, NL",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Haase, BW",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Hartsuyker, L",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Hawke, AG",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Hockey, JB",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Hunt, GA",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Irons, SJ",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Jensen, DG",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Jones, ET",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Keenan, M",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Kelly, C",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Laming, A",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Ley, SP",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Macfarlane, IE",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Marino, NB",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Markus, LE",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Matheson, RG",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"McCormack, MF",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Mirabella, S",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Morrison, SJ",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Moylan, JE",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Neville, PC",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Oakeshott, RJM",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"O'Dowd, KD",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"O'Dwyer, KM",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Prentice, J",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Ramsey, RE",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Randall, DJ",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Robb, AJ",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Robert, SR",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Roy, WB",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Ruddock, PM",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Schultz, AJ",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Scott, BC",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Secker, PD (teller)",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Simpkins, LXL",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Smith, ADH",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Somlyay, AM",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Southcott, AJ",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Stone, SN",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Tehan, DT",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Thomson, CR",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Truss, WE",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Tudge, AE",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Turnbull, MB",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Van Manen, AJ",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Vasta, RX",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Washer, MJ",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Wilkie, AD",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Windsor, AHC",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Wyatt, KG",no,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,1
"Alexander, JG",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Andrews, KJ",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Andrews, KL",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Billson, BF",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Bishop, BK",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Bishop, JI",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Briggs, JE",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
