name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bullock, JW",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Cameron, DN",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Carr, KJ",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Collins, JMA",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Conroy, SM",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Dastyari, S",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Day, RJ",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Di Natale, R",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Gallacher, AM",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Gallagher, KR",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Hanson-Young, SC",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Ketter, CR",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Lambie, J",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Lazarus, GP",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Leyonhjelm, DE",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Lines, S",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Ludlam, S",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Ludwig, JW",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Madigan, JJ",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"McEwen, A",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"McKim, NJ",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"McLucas, J",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Moore, CM",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Muir, R",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"O'Neill, DM",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Rhiannon, L",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Rice, J",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Siewert, R",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Simms, RA",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Singh, LM",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Sterle, G",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Urquhart, AE (teller)",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Wang, Z",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Waters, LJ",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Whish-Wilson, PS",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Wong, P",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Abetz, E",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Back, CJ",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Bernardi, C",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Birmingham, SJ",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Brandis, GH",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Bushby, DC (teller)",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Canavan, MJ",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Cormann, M",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Di Natale, R",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Edwards, S",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Fawcett, DJ",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Fierravanti-Wells, C",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Fifield, MP",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Hanson-Young, SC",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Heffernan, W",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Johnston, D",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Lindgren, JM",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Ludlam, S",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Macdonald, ID",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"McGrath, J",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"McKenzie, B",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"McKim, NJ",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Nash, F",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"O'Sullivan, B",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Reynolds, L",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Rhiannon, L",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Rice, J",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Ruston, A",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Ryan, SM",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Scullion, NG",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Seselja, Z",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Siewert, R",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Simms, RA",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Sinodinos, A",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Smith, D",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Waters, LJ",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Whish-Wilson, PS",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Williams, JR",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Xenophon, N",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Bilyk, CL",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Brown, CL",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Bullock, JW",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Cameron, DN",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Carr, KJ",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Collins, JMA",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Dastyari, S",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Day, RJ",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Gallacher, AM",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Gallagher, KR",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Ketter, CR",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Lambie, J",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Lazarus, GP",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Leyonhjelm, DE",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Lines, S",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Ludwig, JW",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Madigan, JJ",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"McEwen, A",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"McLucas, J",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Moore, CM",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Muir, R",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"O'Neill, DM",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Singh, LM",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Sterle, G",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Urquhart, AE (teller)",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Wang, Z",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
"Wong, P",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,1
