name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Crossin, P",no,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Farrell, D",no,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Fifield, MP",no,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Furner, ML",no,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Gallacher, AM",no,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Hogg, JJ",no,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Humphries, G",no,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Kroger, H (teller)",no,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Lines, S",no,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Ludwig, JW",no,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Lundy, KA",no,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Madigan, JJ",no,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Marshall, GM",no,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"McEwen, A",no,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"McKenzie, B",no,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Moore, CM",no,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Parry, S",no,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Polley, H",no,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Pratt, LC",no,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Ruston, A",no,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Smith, D",no,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Thistlethwaite, M",no,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Thorp, LE",no,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Urquhart, AE",no,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Di Natale, R",aye,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Hanson-Young, SC",aye,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Ludlam, S",aye,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Milne, C",aye,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Rhiannon, L",aye,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Siewert, R (teller)",aye,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Waters, LJ",aye,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Whish-Wilson, PS",aye,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Wright, PL",aye,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Back, CJ",no,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Bilyk, CL",no,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Cameron, DN",no,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Cash, MC",no,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Colbeck, R",no,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Collins, JMA",no,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Crossin, P",no,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Farrell, D",no,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Fifield, MP",no,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Furner, ML",no,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Gallacher, AM",no,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Hogg, JJ",no,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Humphries, G",no,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Kroger, H (teller)",no,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Lines, S",no,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Ludwig, JW",no,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Lundy, KA",no,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Madigan, JJ",no,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Marshall, GM",no,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"McEwen, A",no,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"McKenzie, B",no,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Moore, CM",no,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Parry, S",no,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Polley, H",no,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Pratt, LC",no,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Ruston, A",no,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Smith, D",no,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Thistlethwaite, M",no,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Thorp, LE",no,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
"Urquhart, AE",no,Environment,MOTIONS,2013-06-20,Senate,MOTIONS,9,5,0
