name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Xenophon, N.",aye,In Committee,FEDERAL COURT OF AUSTRALIA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008,2009-09-17,SENATE,Bills,36,1,0
"Back, C.J.",no,In Committee,FEDERAL COURT OF AUSTRALIA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008,2009-09-17,SENATE,Bills,36,1,0
"Bilyk, C.L.",no,In Committee,FEDERAL COURT OF AUSTRALIA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008,2009-09-17,SENATE,Bills,36,1,0
"Bishop, T.M.",no,In Committee,FEDERAL COURT OF AUSTRALIA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008,2009-09-17,SENATE,Bills,36,1,0
"Brown, C.L.",no,In Committee,FEDERAL COURT OF AUSTRALIA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008,2009-09-17,SENATE,Bills,36,1,0
"Bushby, D.C.",no,In Committee,FEDERAL COURT OF AUSTRALIA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008,2009-09-17,SENATE,Bills,36,1,0
"Cameron, D.N.",no,In Committee,FEDERAL COURT OF AUSTRALIA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008,2009-09-17,SENATE,Bills,36,1,0
"Colbeck, R.",no,In Committee,FEDERAL COURT OF AUSTRALIA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008,2009-09-17,SENATE,Bills,36,1,0
"Coonan, H.L.",no,In Committee,FEDERAL COURT OF AUSTRALIA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008,2009-09-17,SENATE,Bills,36,1,0
"Crossin, P.M.",no,In Committee,FEDERAL COURT OF AUSTRALIA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008,2009-09-17,SENATE,Bills,36,1,0
"Farrell, D.E.",no,In Committee,FEDERAL COURT OF AUSTRALIA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008,2009-09-17,SENATE,Bills,36,1,0
"Feeney, D.",no,In Committee,FEDERAL COURT OF AUSTRALIA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008,2009-09-17,SENATE,Bills,36,1,0
"Ferguson, A.B.",no,In Committee,FEDERAL COURT OF AUSTRALIA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008,2009-09-17,SENATE,Bills,36,1,0
"Forshaw, M.G.",no,In Committee,FEDERAL COURT OF AUSTRALIA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008,2009-09-17,SENATE,Bills,36,1,0
"Furner, M.L.",no,In Committee,FEDERAL COURT OF AUSTRALIA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008,2009-09-17,SENATE,Bills,36,1,0
"Humphries, G.",no,In Committee,FEDERAL COURT OF AUSTRALIA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008,2009-09-17,SENATE,Bills,36,1,0
"Hurley, A.",no,In Committee,FEDERAL COURT OF AUSTRALIA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008,2009-09-17,SENATE,Bills,36,1,0
"Hutchins, S.P.",no,In Committee,FEDERAL COURT OF AUSTRALIA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008,2009-09-17,SENATE,Bills,36,1,0
"Lundy, K.A.",no,In Committee,FEDERAL COURT OF AUSTRALIA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008,2009-09-17,SENATE,Bills,36,1,0
"Marshall, G.",no,In Committee,FEDERAL COURT OF AUSTRALIA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008,2009-09-17,SENATE,Bills,36,1,0
"Moore, C.",no,In Committee,FEDERAL COURT OF AUSTRALIA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008,2009-09-17,SENATE,Bills,36,1,0
"Nash, F.",no,In Committee,FEDERAL COURT OF AUSTRALIA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008,2009-09-17,SENATE,Bills,36,1,0
"O’Brien, K.W.K. *",no,In Committee,FEDERAL COURT OF AUSTRALIA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008,2009-09-17,SENATE,Bills,36,1,0
"Parry, S.",no,In Committee,FEDERAL COURT OF AUSTRALIA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008,2009-09-17,SENATE,Bills,36,1,0
"Polley, H.",no,In Committee,FEDERAL COURT OF AUSTRALIA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008,2009-09-17,SENATE,Bills,36,1,0
"Pratt, L.C.",no,In Committee,FEDERAL COURT OF AUSTRALIA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008,2009-09-17,SENATE,Bills,36,1,0
"Stephens, U.",no,In Committee,FEDERAL COURT OF AUSTRALIA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008,2009-09-17,SENATE,Bills,36,1,0
"Williams, J.R.",no,In Committee,FEDERAL COURT OF AUSTRALIA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008,2009-09-17,SENATE,Bills,36,1,0
"Wortley, D.",no,In Committee,FEDERAL COURT OF AUSTRALIA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008,2009-09-17,SENATE,Bills,36,1,0
