name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McEwen, A",aye,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"McLucas, J",aye,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Milne, C",aye,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Moore, CM",aye,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Polley, H (teller)",aye,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Pratt, LC",aye,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Rhiannon, L",aye,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Sherry, NJ",aye,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Siewert, R",aye,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Singh, LM",aye,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Stephens, U",aye,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Sterle, G",aye,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Thistlethwaite, M",aye,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Urquhart, AE",aye,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Waters, LJ",aye,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Wright, PL",aye,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Adams, J (teller)",no,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Back, CJ",no,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Birmingham, SJ",no,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Boswell, RLD",no,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Boyce, SK",no,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Brandis, GH",no,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Cash, MC",no,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Colbeck, R",no,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Cormann, M",no,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Edwards, S",no,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Eggleston, A",no,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
