name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cameron, DN",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Carr, KJ",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Chisholm, A",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Di Natale, R",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Dodson, P",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Faruqi, M",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Gallacher, AM",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Griff, S",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Hanson-Young, SC",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Hinch, D",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Ketter, CR (teller)",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Lines, S",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"McAllister, J",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"McKim, NJ",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Moore, CM",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Patrick, RL",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Polley, H",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Pratt, LC",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Rice, J",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Siewert, R",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Smith, DPB",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Steele-John, J",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Sterle, G",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Storer, TR",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Urquhart, AE",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Waters, LJ",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Watt, M",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Whish-Wilson, PS",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Wong, P",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Abetz, E",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Birmingham, SJ",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Brockman, S",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Burston, B",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Bushby, DC",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Canavan, MJ",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Colbeck, R",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Duniam, J",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Fawcett, DJ",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Fierravanti-Wells, C",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Fifield, MP",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Gichuhi, LM",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Hanson, P",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Hume, J",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Leyonhjelm, DE",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Macdonald, ID",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Martin, S.L",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"McGrath, J",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"McKenzie, B",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Molan, AJ",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Paterson, J",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Payne, MA",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Reynolds, L",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Ryan, SM",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Scullion, NG",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Seselja, Z",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Smith, DA (teller)",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Williams, JR",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Bilyk, CL",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Brown, CL",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Cameron, DN",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Carr, KJ",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Chisholm, A",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Di Natale, R",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Dodson, P",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Faruqi, M",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Gallacher, AM",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Griff, S",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Hanson-Young, SC",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Hinch, D",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Ketter, CR (teller)",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Lines, S",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"McAllister, J",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"McKim, NJ",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Moore, CM",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Patrick, RL",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Polley, H",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Pratt, LC",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Rice, J",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Siewert, R",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Smith, DPB",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Steele-John, J",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Sterle, G",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Storer, TR",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Urquhart, AE",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Waters, LJ",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Watt, M",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Whish-Wilson, PS",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Wong, P",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Abetz, E",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Birmingham, SJ",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Brockman, S",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Burston, B",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Bushby, DC",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Canavan, MJ",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Colbeck, R",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Duniam, J",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Fawcett, DJ",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Fierravanti-Wells, C",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Fifield, MP",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Gichuhi, LM",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Hanson, P",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Hume, J",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Leyonhjelm, DE",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Macdonald, ID",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Martin, S.L",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"McGrath, J",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"McKenzie, B",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Molan, AJ",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Paterson, J",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Payne, MA",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Reynolds, L",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Ryan, SM",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Scullion, NG",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Seselja, Z",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Smith, DA (teller)",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Williams, JR",no,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,4
"Carr, KJ",aye,Second Reading,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-09-10,Senate,BILLS,6,3,0
"Chisholm, A",aye,Second Reading,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-09-10,Senate,BILLS,6,3,0
"Collins, JMA",aye,Second Reading,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-09-10,Senate,BILLS,6,3,0
"Di Natale, R",aye,Second Reading,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-09-10,Senate,BILLS,6,3,0
"Dodson, P",aye,Second Reading,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-09-10,Senate,BILLS,6,3,0
"Farrell, D",aye,Second Reading,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-09-10,Senate,BILLS,6,3,0
"Faruqi, M",aye,Second Reading,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-09-10,Senate,BILLS,6,3,0
"Gallacher, AM",aye,Second Reading,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-09-10,Senate,BILLS,6,3,0
"Griff, S",aye,Second Reading,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-09-10,Senate,BILLS,6,3,0
"Hanson-Young, SC",aye,Second Reading,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-09-10,Senate,BILLS,6,3,0
"Keneally, KK",aye,Second Reading,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-09-10,Senate,BILLS,6,3,0
"Ketter, CR (teller)",aye,Second Reading,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-09-10,Senate,BILLS,6,3,0
"Kitching, K",aye,Second Reading,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-09-10,Senate,BILLS,6,3,0
"Lines, S",aye,Second Reading,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-09-10,Senate,BILLS,6,3,0
"Marshall, GM",aye,Second Reading,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-09-10,Senate,BILLS,6,3,0
"McAllister, J",aye,Second Reading,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-09-10,Senate,BILLS,6,3,0
"McKim, NJ",aye,Second Reading,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-09-10,Senate,BILLS,6,3,0
"Moore, CM",aye,Second Reading,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-09-10,Senate,BILLS,6,3,0
"Patrick, RL",aye,Second Reading,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-09-10,Senate,BILLS,6,3,0
"Polley, H",aye,Second Reading,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-09-10,Senate,BILLS,6,3,0
"Pratt, LC",aye,Second Reading,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-09-10,Senate,BILLS,6,3,0
"Rice, J",aye,Second Reading,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-09-10,Senate,BILLS,6,3,0
"Siewert, R",aye,Second Reading,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-09-10,Senate,BILLS,6,3,0
"Smith, DPB",aye,Second Reading,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-09-10,Senate,BILLS,6,3,0
"Steele-John, J",aye,Second Reading,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-09-10,Senate,BILLS,6,3,0
"Sterle, G",aye,Second Reading,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-09-10,Senate,BILLS,6,3,0
"Waters, LJ",aye,Second Reading,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-09-10,Senate,BILLS,6,3,0
"Watt, M",aye,Second Reading,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-09-10,Senate,BILLS,6,3,0
"Whish-Wilson, PS",aye,Second Reading,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-09-10,Senate,BILLS,6,3,0
