name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Crossin, P.M.",aye,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Forshaw, M.G.",aye,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Hogg, J.J.",aye,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Hurley, A.",aye,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Hutchins, S.P.",aye,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Kirk, L.",aye,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Lundy, K.A.",aye,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Marshall, G.",aye,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"McEwen, A.",aye,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"McLucas, J.E.",aye,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Milne, C.",aye,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Moore, C.",aye,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Murray, A.J.M.",aye,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Nettle, K.",aye,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"O’Brien, K.W.K. *",aye,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Polley, H.",aye,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Ray, R.F.",aye,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Sherry, N.J.",aye,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Siewert, R.",aye,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Stephens, U.",aye,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Sterle, G.",aye,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Webber, R.",aye,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Wortley, D.",aye,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Abetz, E.",no,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Adams, J. *",no,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Barnett, G.",no,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Bernardi, C.",no,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Birmingham, S.",no,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Boswell, R.L.D.",no,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Boyce, S.",no,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Brandis, G.H.",no,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Bushby, D.C.",no,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Chapman, H.G.P.",no,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Cormann, M.H.P.",no,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Eggleston, A.",no,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Ellison, C.M.",no,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Ferguson, A.B.",no,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Fielding, S.",no,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Fierravanti-Wells, C.",no,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Fifield, M.P.",no,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Fisher, M.J.",no,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Heffernan, W.",no,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Humphries, G.",no,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Kemp, C.R.",no,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Macdonald, I.",no,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Macdonald, J.A.L.",no,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Mason, B.J.",no,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"McGauran, J.J.J.",no,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Nash, F.",no,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Parry, S.",no,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Payne, M.A.",no,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Ronaldson, M.",no,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Scullion, N.G.",no,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Troeth, J.M.",no,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Watson, J.O.W.",no,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
