name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Dowd, KD",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"O'Dwyer, KM",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Prentice, J",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Pyne, CM",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Ramsey, RE",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Randall, DJ",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Robb, AJ",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Robert, SR",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Roy, WB",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Ruddock, PM",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Schultz, AJ",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Secker, PD (teller)",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Simpkins, LXL",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Smith, ADH",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Somlyay, AM",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Southcott, AJ",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Stone, SN",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Tehan, DT",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Truss, WE",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Tudge, AE",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Turnbull, MB",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Van Manen, AJ",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Vasta, RX",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Washer, MJ",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Wyatt, KG",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Adams, DGH",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Albanese, AN",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Bird, SL",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Bowen, CE",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Bradbury, DJ",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Brodtmann, G",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Burke, AS",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Butler, MC",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Byrne, AM",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Champion, ND",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Cheeseman, DL",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Clare, JD",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Collins, JM",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Combet, GI",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Crean, SF",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Danby, M",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"D'Ath, YM",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Dreyfus, MA",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Ellis, KM",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Emerson, CA",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Ferguson, LDT",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Fitzgibbon, JA",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Garrett, PR",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Georganas, S",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Gibbons, SW",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Gray, G",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Grierson, SJ",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Griffin, AP",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Hall, JG (teller)",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Hayes, CP (teller)",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Husic, EN",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Jones, SP",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Katter, RC",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Kelly, MJ",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"King, CF",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Leigh, AK",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Livermore, KF",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Lyons, GR",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Macklin, JL",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Marles, RD",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"McClelland, RB",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Mitchell, RG",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Murphy, JP",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Neumann, SK",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Oakeshott, RJM",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"O'Connor, BPJ",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"O'Neill, DM",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Owens, J",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Parke, M",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Perrett, GD",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Plibersek, TJ",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Ripoll, BF",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Rishworth, AL",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Rowland, MA",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Roxon, NL",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Saffin, JA",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Shorten, WR",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Sidebottom, PS",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Smith, SF",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Smyth, L",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Snowdon, WE",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Swan, WM",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Symon, MS",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Thomson, CR",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Thomson, KJ",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Vamvakinou, M",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Wilkie, AD",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Windsor, AHC",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Zappia, A",no,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Adams, DGH",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Albanese, AN",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Bandt, AP",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Bird, SL",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Bowen, CE",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Bradbury, DJ",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Brodtmann, G",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Burke, AE",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Burke, AS",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Butler, MC",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Byrne, AM",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Champion, ND",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Cheeseman, DL",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Collins, JM",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Combet, GI",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Crean, SF",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Danby, M",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"D'Ath, YM",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Dreyfus, MA",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Ellis, KM",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Emerson, CA",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Ferguson, LDT",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Ferguson, MJ",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Fitzgibbon, JA",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Garrett, PR",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Georganas, S",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Gibbons, SW",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Gray, G",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Grierson, SJ",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Griffin, AP",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Hall, JG (teller)",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Hayes, CP (teller)",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Husic, EN",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Jones, SP",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Kelly, MJ",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"King, CF",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Leigh, AK",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Livermore, KF",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Lyons, GR",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Macklin, JL",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Marles, RD",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"McClelland, RB",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Melham, D",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Mitchell, RG",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Murphy, JP",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Neumann, SK",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Oakeshott, RJM",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"O'Connor, BPJ",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"O'Neill, DM",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Owens, J",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Parke, M",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Perrett, GD",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Plibersek, TJ",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Ripoll, BF",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Rishworth, AL",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Rowland, MA",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Roxon, NL",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Saffin, JA",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Shorten, WR",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Sidebottom, PS",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Smyth, L",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Snowdon, WE",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Swan, WM",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Symon, MS",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Thomson, CR",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Thomson, KJ",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Vamvakinou, M",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Wilkie, AD",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Windsor, AHC",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Zappia, A",aye,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Alexander, JG",no,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Andrews, KJ",no,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Baldwin, RC",no,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Billson, BF",no,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Bishop, BK",no,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Briggs, JE",no,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Broadbent, RE",no,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Buchholz, S",no,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Chester, D",no,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Christensen, GR",no,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Ciobo, SM",no,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Cobb, JK",no,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Coulton, M (teller)",no,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Crook, AJ",no,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Dutton, PC",no,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Entsch, WG",no,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Fletcher, PW",no,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Forrest, JA",no,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Frydenberg, JA",no,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Gambaro, T",no,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Gash, J",no,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Griggs, NL",no,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Hawke, AG",no,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Hockey, JB",no,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Hunt, GA",no,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Irons, SJ",no,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Jensen, DG",no,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Jones, ET",no,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Keenan, M",no,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Kelly, C",no,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Laming, A",no,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
"Ley, SP",no,Second Reading,Carbon Credits (Carbon Farming Initiative) Bill 2011,2011-06-16,HoR,BILLS,5,1,0
