name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Milne, C",aye,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Rhiannon, L",aye,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Siewert, R (teller)",aye,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Waters, LJ",aye,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Wright, PL",aye,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Back, CJ",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Bernardi, C",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Bilyk, CL",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Birmingham, SJ",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Bishop, TM",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Boswell, RLD",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Brown, CL",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Bushby, DC",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Cameron, DN",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Colbeck, R",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Collins, JMA",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Cormann, M",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Edwards, S",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Farrell, D",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Faulkner, J",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Fawcett, DJ",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Feeney, D",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Fifield, MP",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Furner, ML",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Gallacher, AM",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Hogg, JJ",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Johnston, D",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Kroger, H (teller)",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Madigan, JJ",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Marshall, GM",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"McEwen, A",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"McKenzie, B",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Moore, CM",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Parry, S",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Polley, H",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Pratt, LC",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Ronaldson, M",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Scullion, NG",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Singh, LM",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Stephens, U",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Sterle, G",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Thistlethwaite, M",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Urquhart, AE",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Xenophon, N",no,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
