name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Leyonhjelm, DE",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Macdonald, ID",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Madigan, JJ",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"McGrath, J",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"McKenzie, B",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Muir, R",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Nash, F",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"O'Sullivan, B",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Parry, S",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Payne, MA",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Reynolds, L",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Ronaldson, M",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Ruston, A (teller)",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Ryan, SM",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Seselja, Z",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Sinodinos, A",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Smith, D",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Williams, JR",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Xenophon, N",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Back, CJ",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Bernardi, C",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Birmingham, SJ",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Bushby, DC",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Canavan, M.J.",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Cash, MC",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Colbeck, R",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Day, R.J.",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Edwards, S",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Fawcett, DJ",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Fierravanti-Wells, C",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Fifield, MP",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Heffernan, W",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Leyonhjelm, DE",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Macdonald, ID",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Madigan, JJ",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"McGrath, J",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"McKenzie, B",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Muir, R",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Nash, F",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"O'Sullivan, B",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Parry, S",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Payne, MA",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Reynolds, L",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Ronaldson, M",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Ruston, A (teller)",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Ryan, SM",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Seselja, Z",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Sinodinos, A",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Smith, D",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Williams, JR",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Bullock, J.W.",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Cameron, DN",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Carr, KJ",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Dastyari, S",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Gallacher, AM",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Hanson-Young, SC",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Ketter, CR",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Lambie, J",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Lazarus, GP",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Lines, S",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Ludlam, S",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Ludwig, JW",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Lundy, KA",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Marshall, GM",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"McEwen, A",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"McLucas, J",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Milne, C",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Moore, CM",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"O'Neill, DM",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Peris, N",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Polley, H",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Rhiannon, L",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Rice, J",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Siewert, R",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Singh, LM",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Sterle, G",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Urquhart, AE (teller)",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Wang, Z",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Waters, LJ",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Whish-Wilson, PS",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Wong, P",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Wright, PL",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Xenophon, N",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,1
"Hanson-Young, SC",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Ludlam, S",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Milne, C",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Rhiannon, L",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Rice, J",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Siewert, R (teller)",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Waters, LJ",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Whish-Wilson, PS",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Wright, PL",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Back, CJ",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Birmingham, SJ",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Bullock, J.W.",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Bushby, DC",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Cameron, DN",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Canavan, M.J.",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Colbeck, R",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Cormann, M",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Dastyari, S",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Day, R.J.",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Edwards, S",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Fawcett, DJ",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Gallacher, AM",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Ketter, CR",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Lazarus, GP",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Leyonhjelm, DE",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Lines, S",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Lundy, KA",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Macdonald, ID",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Madigan, JJ",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Marshall, GM",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"McEwen, A (teller)",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"McGrath, J",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"McKenzie, B",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"McLucas, J",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Moore, CM",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Muir, R",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"O'Neill, DM",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"O'Sullivan, B",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Peris, N",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Polley, H",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Reynolds, L",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Ruston, A",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Seselja, Z",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Singh, LM",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Sinodinos, A",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Sterle, G",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Urquhart, AE",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Wang, Z",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Williams, JR",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 6) Bill 2014,2014-12-02,Senate,BILLS,19,2,0
"Back, CJ",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Birmingham, SJ",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Bullock, J.W.",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Bushby, DC (teller)",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Cameron, DN",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Canavan, M.J.",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Carr, KJ",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Colbeck, R",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Collins, JMA",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Dastyari, S",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Day, R.J.",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Edwards, S",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Faulkner, J",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Fawcett, DJ",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Fierravanti-Wells, C",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Gallacher, AM",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Heffernan, W",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Ketter, CR",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Lazarus, GP",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Lines, S",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Ludwig, JW",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Lundy, KA",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Macdonald, ID",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Madigan, JJ",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Marshall, GM",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"McEwen, A",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"McGrath, J",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"McKenzie, B",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"McLucas, J",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Moore, CM",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Muir, R",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"O'Neill, DM",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"O'Sullivan, B",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Peris, N",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Polley, H",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Reynolds, L",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Ruston, A",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Singh, LM",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Sinodinos, A",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Sterle, G",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Wang, Z",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Williams, JR",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Xenophon, N",aye,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Hanson-Young, SC",no,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Lambie, J",no,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Ludlam, S",no,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Milne, C",no,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Rhiannon, L",no,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Rice, J",no,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Siewert, R (teller)",no,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Waters, LJ",no,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Whish-Wilson, PS",no,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
"Wright, PL",no,Third Reading,Social Security Legislation Amendment (Strengthening the Job Seeker Compliance Framework) Bill 2014,2014-12-02,Senate,BILLS,19,3,0
