name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Coulton, M (teller)",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Dutton, PC",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Entsch, WG",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Fletcher, PW",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Forrest, JA",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Frydenberg, JA",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Gambaro, T",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Gash, J",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Griggs, NL",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Haase, BW",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Hartsuyker, L",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Hawke, AG",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Hockey, JB",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Hunt, GA",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Irons, SJ",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Jensen, DG",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Jones, ET",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Keenan, M",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Kelly, C",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Laming, A",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Ley, SP",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Macfarlane, IE",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Marino, NB",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Markus, LE",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"McCormack, MF",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Mirabella, S",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Morrison, SJ",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Neville, PC",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"O'Dowd, KD",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"O'Dwyer, KM",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Prentice, J",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Pyne, CM",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Ramsey, RE",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Randall, DJ",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Robb, AJ",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Robert, SR",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Roy, WB",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Ruddock, PM",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Scott, BC",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Secker, PD (teller)",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Simpkins, LXL",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Slipper, PN",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Smith, ADH",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Somlyay, AM",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Southcott, AJ",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Stone, SN",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Tehan, DT",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Truss, WE",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Tudge, AE",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Turnbull, MB",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Van Manen, AJ",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Vasta, RX",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Washer, MJ",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Wyatt, KG",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
