name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Grace, E. L.*",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Griffin, A. P. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Hatton, M.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Holding, A. C. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Hollis, C.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Jenkins, H. A. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Jones, B. O.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Kerr, D. J. C. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Latham, M. W.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Lawrence, C. M. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Lee, M. J.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Macklin, J. L. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Martin, S. P.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"McClelland, R. B. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"McLeay, L. B.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"McMullan, R. F. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Melham, D.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Morris, A. A. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Morris, P. F.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Mossfield, F. W. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"O'Connor, G. M.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"O'Keefe, N. P. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Price, L. R.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Quick, H. V. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Sawford, R. W.*",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Sercombe, R. C. G.* ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Smith, S. F.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Tanner, L. J. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Theophanous, A. C.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Thomson, K. J. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Willis, R.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Wilton, G. S.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
,NA,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Abbott, A. J. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Andrew, J. N.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Andrews, K. J. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Anthony, L. J.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Bailey, F. E. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Baldwin, R. C.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Barresi, P. A. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Bartlett, K. J.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Billson, B. F. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Bradford, J. W.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Broadbent, R. E. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Brough, M. T.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Cadman, A. G. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Cameron, E. H.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Cameron, R. A. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Causley, I. R.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Charles, R. E. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Cobb, M. R.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Costello, P. H. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Dondas, N. M.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Downer, A. J. G. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Draper, P.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Elson, K. S. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Entsch, W. G.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Evans, R. D. C. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Fahey, J. J.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Fischer, T. A. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Forrest, J. A.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Gallus, C. A. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Gambaro, T.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Gash, J. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Georgiou, P.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Grace, E. J. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Halverson, R. G.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Hardgrave, G. D. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Hawker, D. P. M.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Hicks, N. J.* ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Hockey, J. B.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Jeanes, S. B. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Johnston, R.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Jull, D. F. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Katter, R. C.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Kelly, D. M. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Kelly, J. M.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Kemp, D. A. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Lindsay, P. J.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Lloyd, J. E.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"McArthur, F. S.*",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"McDougall, G. R. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Miles, C. G.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Moore, J. C. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Moylan, J. E.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Nelson, B. J. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Neville, P. C.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Nugent, P. E. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Prosser, G. D.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Pyne, C. M. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Randall, D. J.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Reid, N. B. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Ronaldson, M. J. C.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Ruddock, P. M. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Scott, B. C.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Sharp, J. R. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Slipper, P. N.*",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Smith, W. L. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Somlyay, A. M.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Southcott, A. J. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Stone, S. N.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Sullivan, K. J. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Taylor, W. L.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Thomson, A. P. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Truss, W. E.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Tuckey, C. W. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Vale, D. S.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Wakelin, B. H. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"West, A. G.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Williams, D. R. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Wooldridge, M. R. L.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Worth, P. M.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
,NA,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
