name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Joyce, B.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Marshall, G.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Mason, B.J.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"McEwen, A.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Moore, C.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Parry, S.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Payne, M.A.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Polley, H.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Pratt, L.C.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Ronaldson, M.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Ryan, S.M.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Scullion, N.G.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Stephens, U.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Troeth, J.M.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Trood, R.B.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Wong, P.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Wortley, D.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Brown, B.J.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008,2008-11-12,SENATE,Bills,25,1,0
"Hanson-Young, S.C.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008,2008-11-12,SENATE,Bills,25,1,0
"Ludlam, S.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008,2008-11-12,SENATE,Bills,25,1,0
"Milne, C.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008,2008-11-12,SENATE,Bills,25,1,0
"Siewert, R. *",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008,2008-11-12,SENATE,Bills,25,1,0
"Adams, J. *",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008,2008-11-12,SENATE,Bills,25,1,0
"Arbib, M.V.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008,2008-11-12,SENATE,Bills,25,1,0
"Bilyk, C.L.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008,2008-11-12,SENATE,Bills,25,1,0
"Brandis, G.H.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008,2008-11-12,SENATE,Bills,25,1,0
"Brown, C.L.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008,2008-11-12,SENATE,Bills,25,1,0
"Cameron, D.N.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008,2008-11-12,SENATE,Bills,25,1,0
"Colbeck, R.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008,2008-11-12,SENATE,Bills,25,1,0
"Collins, J.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008,2008-11-12,SENATE,Bills,25,1,0
"Crossin, P.M.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008,2008-11-12,SENATE,Bills,25,1,0
"Farrell, D.E.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008,2008-11-12,SENATE,Bills,25,1,0
"Feeney, D.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008,2008-11-12,SENATE,Bills,25,1,0
"Ferguson, A.B.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008,2008-11-12,SENATE,Bills,25,1,0
"Fielding, S.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008,2008-11-12,SENATE,Bills,25,1,0
"Furner, M.L.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008,2008-11-12,SENATE,Bills,25,1,0
"Hogg, J.J.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008,2008-11-12,SENATE,Bills,25,1,0
"Hurley, A.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008,2008-11-12,SENATE,Bills,25,1,0
"Hutchins, S.P.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008,2008-11-12,SENATE,Bills,25,1,0
"Joyce, B.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008,2008-11-12,SENATE,Bills,25,1,0
"Marshall, G.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008,2008-11-12,SENATE,Bills,25,1,0
"McEwen, A.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008,2008-11-12,SENATE,Bills,25,1,0
"McLucas, J.E.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008,2008-11-12,SENATE,Bills,25,1,0
"Moore, C.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008,2008-11-12,SENATE,Bills,25,1,0
"Parry, S.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008,2008-11-12,SENATE,Bills,25,1,0
"Polley, H.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008,2008-11-12,SENATE,Bills,25,1,0
"Pratt, L.C.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008,2008-11-12,SENATE,Bills,25,1,0
"Scullion, N.G.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008,2008-11-12,SENATE,Bills,25,1,0
"Stephens, U.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008,2008-11-12,SENATE,Bills,25,1,0
"Williams, J.R.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008,2008-11-12,SENATE,Bills,25,1,0
"Wong, P.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008,2008-11-12,SENATE,Bills,25,1,0
"Wortley, D.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008,2008-11-12,SENATE,Bills,25,1,0
