name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Wilson, JH",aye,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Zappia, A",aye,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Abbott, AJ",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Alexander, JG",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Andrews, KL",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Banks, J",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Broad, AJ",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Broadbent, RE",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Buchholz, S",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Chester, D",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Christensen, GR",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Ciobo, SM",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Coleman, DB",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Coulton, M",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Crewther, CJ",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Drum, DK",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Dutton, PC",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Entsch, WG",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Evans, TM",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Falinski, J",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Fletcher, PW",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Flint, NJ",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Frydenberg, JA",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Gee, AR",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Gillespie, DA",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Goodenough, IR",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Hartsuyker, L",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Hastie, AW",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Hawke, AG",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Henderson, SM",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Hogan, KJ",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Howarth, LR",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Hunt, GA",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Irons, SJ",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Joyce, BT",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Keenan, M",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Kelly, C",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Landry, ML (teller)",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Laundy, C",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Leeser, J",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Ley, SP",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Littleproud, D",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Marino, NB",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"McCormack, MF",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"McVeigh, JJ",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Morrison, SJ",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Morton, B",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"O'Brien, LS",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"O'Brien, T",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"O'Dowd, KD",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"O'Dwyer, KM",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Pasin, A",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Pitt, KJ",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Porter, CC",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Prentice, J",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Price, ML",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Pyne, CM",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Ramsey, RE (teller)",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Robert, SR",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Sudmalis, AE",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Sukkar, MS",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Taylor, AJ",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Tehan, DT",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Tudge, AE",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Turnbull, MB",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Van Manen, AJ",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Vasta, RX",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Wallace, AB",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Wicks, LE",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Wilson, RJ",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Wilson, TR",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Wood, JP",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Wyatt, KG",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
"Zimmerman, T",no,Second Reading,Farm Household Support Amendment (Temporary Measures) Bill 2018,2018-08-22,HoR,BILLS,4,2,0
