name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McGauran, J.J.J.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Minchin, N.H.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Newman, J.M.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Patterson, K.C.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Payne, M.A.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Reid, M.E.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Tambling, G.E.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Tchen, T.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Tierney, J.W.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Troeth, J.M.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Vanstone, A.E.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Watson, J.O.W.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
