name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fifield, MP",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Griff, S",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Hanson, P",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Hinch, D",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Hume, J",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Kakoschke-Moore, S",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Leyonhjelm, DE",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Macdonald, ID",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"McKenzie, B",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"O'Sullivan, B",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Parry, S",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Paterson, J",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Reynolds, L",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Roberts, M",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Ruston, A",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Scullion, NG",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Seselja, Z",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Sinodinos, A",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Smith, D (teller)",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Williams, JR",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Xenophon, N",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Bilyk, CL",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Brown, CL",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Cameron, DN",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Carr, KJ",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Chisholm, A",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Collins, JMA",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Di Natale, R",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Dodson, P",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Farrell, D",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Gallacher, AM",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Gallagher, KR",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Hanson-Young, SC",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Ketter, CR",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Kitching, K",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Lambie, J",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Lines, S",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"McAllister, J (teller)",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"McCarthy, M",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"McKim, NJ",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Moore, CM",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"O'Neill, DM",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Polley, H",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Pratt, LC",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Rhiannon, L",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Rice, J",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Siewert, R",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Sterle, G",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Waters, LJ",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Watt, M",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Whish-Wilson, PS",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Bilyk, CL",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Brown, CL",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Cameron, DN",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Carr, KJ",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Chisholm, A",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Collins, JMA",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Dastyari, S",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Di Natale, R",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Dodson, P",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Farrell, D",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Gallacher, AM",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Gallagher, KR",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Griff, S",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Hinch, D",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Kakoschke-Moore, S",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Ketter, CR",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Kitching, K",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Lambie, J",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Lines, S",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Marshall, GM",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"McAllister, J",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"McKim, NJ",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"O'Neill, DM",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Polley, H",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Pratt, LC",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Rice, J",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Siewert, R",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Waters, LJ",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Watt, M",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Xenophon, N",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Abetz, E",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Back, CJ",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Burston, B",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Canavan, MJ",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Cash, MC",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Duniam, J",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Fifield, MP",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Hume, J",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Macdonald, ID",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"McGrath, J",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"McKenzie, B",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Nash, F",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Parry, S",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Paterson, J",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Reynolds, L",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Roberts, M",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Ruston, A",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Scullion, NG",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Seselja, Z",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Smith, D",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Williams, JR",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,1,0
"Bilyk, CL",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Brown, CL",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Cameron, DN",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Carr, KJ",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Chisholm, A",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Collins, JMA",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Dastyari, S",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Di Natale, R",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Dodson, P",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Farrell, D",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Gallacher, AM",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Gallagher, KR",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Griff, S",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Hinch, D",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Kakoschke-Moore, S",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Ketter, CR",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Kitching, K",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Lambie, J",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Lines, S",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Marshall, GM",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"McAllister, J",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"McKim, NJ",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"O'Neill, DM",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Polley, H",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Pratt, LC",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Rhiannon, L",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Rice, J",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Siewert, R",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Waters, LJ",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Watt, M",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Xenophon, N",aye,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Abetz, E",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Back, CJ",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Birmingham, SJ",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Burston, B",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Canavan, MJ",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Cash, MC",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Duniam, J",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Fawcett, DJ",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Fifield, MP",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Hume, J",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Macdonald, ID",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"McGrath, J",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"McKenzie, B",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Nash, F",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"O'Sullivan, B",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Parry, S",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Paterson, J",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Reynolds, L",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Roberts, M",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Ruston, A",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Scullion, NG",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Seselja, Z",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Smith, D",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Williams, JR",no,Order for the Production of Documents,Ministerial Conduct,2016-11-23,Senate,DOCUMENTS,13,2,0
"Abetz, E",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Back, CJ",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Birmingham, SJ",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Bushby, DC",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Canavan, MJ",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Cash, MC",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Cormann, M",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Culleton, RN",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Duniam, J",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
