name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Stephens, U",no,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Sterle, G",no,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Thistlethwaite, M",no,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Thorp, LE",no,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Urquhart, AE",no,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Waters, LJ",no,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Whish-Wilson, PS",no,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Wright, PL",no,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Back, CJ",aye,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Bernardi, C",aye,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Birmingham, SJ",aye,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Boyce, SK",aye,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Bushby, DC",aye,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Colbeck, R",aye,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Cormann, M",aye,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Edwards, S",aye,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Fawcett, DJ",aye,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Fierravanti-Wells, C",aye,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Fifield, MP",aye,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Humphries, G",aye,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Johnston, D",aye,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Joyce, B",aye,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Kroger, H (teller)",aye,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Macdonald, ID",aye,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Mason, B",aye,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"McKenzie, B",aye,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Nash, F",aye,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Parry, S",aye,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Payne, MA",aye,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Ronaldson, M",aye,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Ryan, SM",aye,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Scullion, NG",aye,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Sinodinos, A",aye,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Smith, D",aye,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Williams, JR",aye,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Bishop, TM",no,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Brown, CL",no,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Cameron, DN",no,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Collins, JMA",no,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Crossin, P",no,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Di Natale, R",no,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Farrell, D",no,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Faulkner, J",no,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Feeney, D",no,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Furner, ML",no,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Gallacher, AM",no,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Hanson-Young, SC",no,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Hogg, JJ",no,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Ludwig, JW",no,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Lundy, KA",no,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Marshall, GM",no,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"McEwen, A (teller)",no,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"McLucas, J",no,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Milne, C",no,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Moore, CM",no,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Polley, H",no,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Pratt, LC",no,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Rhiannon, L",no,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Siewert, R",no,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Singh, LM",no,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Stephens, U",no,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Sterle, G",no,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Thistlethwaite, M",no,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Thorp, LE",no,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Urquhart, AE",no,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Waters, LJ",no,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Whish-Wilson, PS",no,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
"Wright, PL",no,Media,MOTIONS,2012-08-22,Senate,MOTIONS,10,3,0
