name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Albanese, A.N.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Bidgood, J.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Bird, S.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Bradbury, D.J.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Burke, A.S.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Butler, M.C.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Byrne, A.M.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Champion, N.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Cheeseman, D.L.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Clare, J.D.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Collins, J.M.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Combet, G.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Crean, S.F.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"D’Ath, Y.M.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Danby, M.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Debus, B.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Dreyfus, M.A.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Elliot, J.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Ellis, K.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Emerson, C.A.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Ferguson, L.D.T.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Ferguson, M.J.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Fitzgibbon, J.A.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Garrett, P.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Georganas, S.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"George, J.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Gibbons, S.W.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Gillard, J.E.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Grierson, S.J.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Griffin, A.P.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Hale, D.F.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Hall, J.G. *",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Hayes, C.P. *",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Irwin, J.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Jackson, S.M.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Katter, R.C.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Kelly, M.J.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Kerr, D.J.C.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"King, C.F.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Livermore, K.F.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Macklin, J.L.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Marles, R.D.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"McClelland, R.B.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"McKew, M.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"McMullan, R.F.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Melham, D.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Murphy, J.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Neumann, S.K.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"O’Connor, B.P.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Oakeshott, R.J.M.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Owens, J.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Parke, M.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Perrett, G.D.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Price, L.R.S.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Raguse, B.B.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Rea, K.M.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Ripoll, B.F.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Rishworth, A.L.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Roxon, N.L.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Saffin, J.A.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Shorten, W.R.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Sidebottom, S.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Snowdon, W.E.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Sullivan, J.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Symon, M.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Tanner, L.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Thomson, C.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Thomson, K.J.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Trevor, C.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Turnour, J.P.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Vamvakinou, M.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Windsor, A.H.C.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Zappia, A.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Abbott, A.J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Andrews, K.J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Bailey, F.E.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Baldwin, R.C.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Billson, B.F.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Bishop, B.K.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Briggs, J.E.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Broadbent, R.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Chester, D.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Ciobo, S.M.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Cobb, J.K.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Coulton, M.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Dutton, P.C.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Forrest, J.A.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Gash, J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Georgiou, P.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Haase, B.W.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Hartsuyker, L.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Hawke, A.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Hawker, D.P.M.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Hockey, J.B.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Hull, K.E. *",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Hunt, G.A.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Irons, S.J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Jensen, D.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Johnson, M.A. *",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Keenan, M.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Laming, A.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Ley, S.P.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Lindsay, P.J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Macfarlane, I.E.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Marino, N.B.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Markus, L.E.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"May, M.A.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Morrison, S.J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Moylan, J.E.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Pearce, C.J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Pyne, C.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Ramsey, R.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Robb, A.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Robert, S.R.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Ruddock, P.M.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Schultz, A.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Scott, B.C.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Secker, P.D.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Simpkins, L.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Slipper, P.N.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Smith, A.D.H.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Somlyay, A.M.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Southcott, A.J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Stone, S.N.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Truss, W.E.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Tuckey, C.W.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Vale, D.S.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Washer, M.J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
"Wood, J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
