name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Mackay, S. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Margetts, D.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Murphy, S. M. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Murray, A.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Neal, B. J. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"O'Brien, K. W. K.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Quirke, J. A. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Ray, R. F.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Reynolds, M. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Schacht, C. C.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Sherry, N. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"West, S. M.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Woodley, J.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
,no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Abetz, E. ",aye,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Alston, R. K. R.",aye,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Boswell, R. L. D. ",aye,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Calvert, P. H. *",aye,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Campbell, I. G. ",aye,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Chapman, H. G. P.",aye,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Colston, M. A. ",aye,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Coonan, H.",aye,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Eggleston, A. ",aye,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Ellison, C.",aye,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Ferguson, A. B. ",aye,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Ferris, J.",aye,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Gibson, B. F. ",aye,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Harradine, B.",aye,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Heffernan, W. ",aye,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Herron, J.",aye,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Hill, R. M. ",aye,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Kemp, R.",aye,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Knowles, S. C. ",aye,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Macdonald, I.",aye,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Macdonald, S. ",aye,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"McGauran, J. J. J.",aye,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Minchin, N. H. ",aye,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Newman, J. M.",aye,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Parer, W. R. ",aye,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Patterson, K. C. L.",aye,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Payne, M. A.",aye,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Reid, M. E.",aye,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Synon, K. M. ",aye,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Tambling, G. E. J.",aye,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Tierney, J. ",aye,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Troeth, J.",aye,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Vanstone, A. E. ",aye,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Watson, J. O. W.",aye,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Allison, L. ",no,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Bartlett, A. J. J.",no,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Bishop, M. ",no,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Bolkus, N.",no,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Brown, B. ",no,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Campbell, G.",no,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Carr, K. ",no,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Collins, J. M. A.",no,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Cooney, B. ",no,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Crossin, P. M.",no,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Crowley, R. A. ",no,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Denman, K. J.",no,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Evans, C. V. *",no,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Faulkner, J. P.",no,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Forshaw, M. G. ",no,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Gibbs, B.",no,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Hogg, J. ",no,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Lees, M. H.",no,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Lundy, K. ",no,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Mackay, S.",no,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Margetts, D. ",no,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Murphy, S. M.",no,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Murray, A. ",no,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Neal, B. J.",no,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"O'Brien, K. W. K. ",no,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Quirke, J. A.",no,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Ray, R. F. ",no,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Reynolds, M.",no,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Schacht, C. C. ",no,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Sherry, N.",no,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"West, S. M. ",no,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Woodley, J.",no,Second Reading,COPYRIGHT AMENDMENT BILL 1997,1998-07-09,SENATE,Bills,7,1,0
"Alston, R. K. R. ",aye,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Boswell, R. L. D.",aye,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Brownhill, D. G. C. ",aye,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Campbell, I. G.",aye,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Chapman, H. G. P. ",aye,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Colston, M. A.",aye,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Coonan, H. ",aye,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Crane, W.",aye,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Eggleston, A. ",aye,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Ellison, C.",aye,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Ferguson, A. B. ",aye,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Ferris, J.",aye,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Gibson, B. F. ",aye,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Harradine, B.",aye,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Heffernan, W. ",aye,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Herron, J.",aye,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Hill, R. M. ",aye,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Kemp, R.",aye,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Knowles, S. C. ",aye,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Lightfoot, P. R.",aye,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Macdonald, I. ",aye,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Macdonald, S.",aye,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"McGauran, J. J. J. ",aye,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Newman, J. M.",aye,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"O'Chee, W. G. *",aye,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Patterson, K. C. L.",aye,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Payne, M. A.",aye,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Reid, M. E.",aye,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Synon, K. M. ",aye,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Tambling, G. E. J.",aye,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Tierney, J. ",aye,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Troeth, J.",aye,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Vanstone, A. E. ",aye,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Watson, J. O. W.",aye,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Allison, L. ",no,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Bartlett, A. J. J.",no,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Bishop, M. ",no,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Bolkus, N.",no,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Brown, B. ",no,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Campbell, G.",no,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Carr, K. ",no,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Collins, J. M. A.",no,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Cooney, B. ",no,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Crossin, P. M.",no,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Crowley, R. A. ",no,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Denman, K. J.",no,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Evans, C. V. *",no,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Faulkner, J. P.",no,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Forshaw, M. G. ",no,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Gibbs, B.",no,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Hogg, J. ",no,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Lees, M. H.",no,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Lundy, K. ",no,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Mackay, S.",no,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Margetts, D. ",no,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Murphy, S. M.",no,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Murray, A. ",no,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Neal, B. J.",no,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"O'Brien, K. W. K. ",no,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Quirke, J. A.",no,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Ray, R. F. ",no,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Reynolds, M.",no,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Schacht, C. C. ",no,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Sherry, N.",no,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"West, S. M. ",no,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Woodley, J.",no,Suspension of Standing Orders,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,1,0
"Alston, R. K. R. ",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Boswell, R. L. D.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Brownhill, D. G. C. ",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Campbell, I. G.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Chapman, H. G. P. ",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Colston, M. A.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Coonan, H. ",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Crane, W.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Eggleston, A. ",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Ellison, C.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Ferguson, A. B. ",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Ferris, J.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Gibson, B. F. ",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Harradine, B.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Heffernan, W. ",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Herron, J.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Hill, R. M. ",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Kemp, R.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Knowles, S. C. ",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Lightfoot, P. R.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Macdonald, I. ",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Macdonald, S.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"McGauran, J. J. J. ",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Newman, J. M.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"O'Chee, W. G. *",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Patterson, K. C. L.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Payne, M. A.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Reid, M. E.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Synon, K. M. ",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Tambling, G. E. J.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Tierney, J. ",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Troeth, J.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Vanstone, A. E. ",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Watson, J. O. W.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Allison, L. ",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Bartlett, A. J. J.",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
