name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fawcett, DJ",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Fierravanti-Wells, C",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Fifield, MP",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Georgiou, P",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Gichuhi, LM",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Hanson, P",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Hume, J",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Leyonhjelm, DE",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"McGrath, J",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"McKenzie, B",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Molan, AJ",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"O'Sullivan, B",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Reynolds, L",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Ryan, SM",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Seselja, Z",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Smith, DA (teller)",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Stoker, AJ",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Williams, JR",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Di Natale, R",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Faruqi, M",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Hanson-Young, SC",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"McKim, NJ",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Rice, J",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Siewert, R (teller)",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Steele-John, J",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Waters, LJ",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Whish-Wilson, PS",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Bilyk, CL",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Brockman, S",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Brown, CL",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Bushby, DC",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Carr, KJ",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Chisholm, A",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Colbeck, R",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Collins, JMA",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Cormann, M",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Duniam, J",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Farrell, D",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Fawcett, DJ",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Fierravanti-Wells, C",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Fifield, MP",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Gallacher, AM",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Georgiou, P",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Gichuhi, LM",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Griff, S",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Hanson, P",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Hinch, D",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Hume, J",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Ketter, CR (teller)",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Leyonhjelm, DE",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Lines, S",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"McAllister, J",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"McCarthy, M",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"McGrath, J",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"McKenzie, B",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Molan, AJ",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"O'Neill, DM",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"O'Sullivan, B",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Patrick, RL",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Polley, H",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Pratt, LC",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Reynolds, L",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Ryan, SM",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Singh, LM",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Smith, DA",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Smith, DPB",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Stoker, AJ",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Storer, TR",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Urquhart, AE",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Watt, M",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Williams, JR",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,1
"Faruqi, M",aye,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Griff, S",aye,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Hanson-Young, SC",aye,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"McKim, NJ",aye,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Patrick, RL",aye,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Rice, J",aye,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Siewert, R (teller)",aye,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Steele-John, J",aye,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Waters, LJ",aye,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Whish-Wilson, PS",aye,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Bilyk, CL",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Brockman, S",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Bushby, DC",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Chisholm, A",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Colbeck, R",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Cormann, M",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Duniam, J",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Farrell, D",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Fawcett, DJ",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Fifield, MP",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Gallacher, AM",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Gichuhi, LM",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Hinch, D",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Hume, J",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Keneally, KK",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"McAllister, J",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"McCarthy, M",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"McGrath, J",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"McKenzie, B",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Molan, AJ",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"O'Sullivan, B",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Reynolds, L",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Ryan, SM",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Seselja, Z",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Singh, LM",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Smith, DA",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Smith, DPB",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Sterle, G",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Stoker, AJ",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Storer, TR",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Urquhart, AE",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Watt, M (teller)",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Williams, JR",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,2
"Faruqi, M",aye,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Griff, S",aye,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Hanson-Young, SC",aye,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"McKim, NJ",aye,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Patrick, RL",aye,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Rice, J",aye,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Siewert, R (teller)",aye,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Steele-John, J",aye,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Waters, LJ",aye,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Whish-Wilson, PS",aye,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Bilyk, CL",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Brockman, S",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Bushby, DC",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Carr, KJ",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Chisholm, A",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Colbeck, R",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Cormann, M",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Duniam, J",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Farrell, D",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Fawcett, DJ",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Fierravanti-Wells, C",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Fifield, MP",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Gallacher, AM",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Hanson, P",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Hinch, D",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Hume, J",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Keneally, KK",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Lines, S",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"McAllister, J",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"McCarthy, M",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"McGrath, J",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"McKenzie, B",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Molan, AJ",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Reynolds, L",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Ryan, SM",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Seselja, Z",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Singh, LM",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Smith, DA",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Smith, DPB",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Stoker, AJ",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Urquhart, AE",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Watt, M (teller)",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Williams, JR",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,3
"Faruqi, M",aye,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Hanson-Young, SC",aye,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"McKim, NJ",aye,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Rice, J",aye,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Siewert, R (teller)",aye,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Steele-John, J",aye,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Waters, LJ",aye,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Whish-Wilson, PS",aye,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Bilyk, CL",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Brockman, S",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Bushby, DC",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Chisholm, A",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Colbeck, R",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Cormann, M",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Duniam, J",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Farrell, D",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Fawcett, DJ",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Fierravanti-Wells, C",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Fifield, MP",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Gallacher, AM",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Griff, S",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Hanson, P",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Hinch, D",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Hume, J",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Keneally, KK",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Ketter, CR",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Lines, S",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
