name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lundy, KA",no,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Mason, B",no,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"McKenzie, B",no,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Moore, CM",no,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Parry, S",no,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Polley, H",no,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Pratt, LC",no,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Ruston, A",no,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Singh, LM",no,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Smith, D",no,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Stephens, U",no,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Sterle, G",no,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Thistlethwaite, M",no,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Thorp, LE",no,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Urquhart, AE",no,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Bishop, TM",aye,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"Brown, CL",aye,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"Cameron, DN",aye,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"Colbeck, R",aye,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"Crossin, P",aye,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"Edwards, S",aye,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"Farrell, D",aye,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"Fawcett, DJ",aye,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"Feeney, D",aye,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"Fierravanti-Wells, C",aye,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"Gallacher, AM",aye,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"Humphries, G",aye,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"Johnston, D",aye,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"Kroger, H",aye,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"Ludwig, JW",aye,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"Lundy, KA",aye,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"Marshall, GM",aye,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"McEwen, A (teller)",aye,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"McKenzie, B",aye,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"McLucas, J",aye,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"Moore, CM",aye,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"Polley, H",aye,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"Pratt, LC",aye,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"Ruston, A",aye,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"Singh, LM",aye,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"Smith, D",aye,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"Stephens, U",aye,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"Thorp, LE",aye,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"Urquhart, AE",aye,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"Williams, JR",aye,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"Di Natale, R",no,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"Ludlam, S",no,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"Milne, C",no,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"Rhiannon, L",no,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"Siewert, R (teller)",no,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"Waters, LJ",no,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"Whish-Wilson, PS",no,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"Wright, PL",no,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
"Xenophon, N",no,Consideration of House of Representatives Message,Defence Trade Controls Bill 2011,2012-10-31,Senate,BILLS,22,3,0
