name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Dodson, P",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Duniam, J",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Fawcett, DJ",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Fierravanti-Wells, C",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Fifield, MP",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Gallacher, AM",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Georgiou, P",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Gichuhi, LM",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Hanson, P",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Hume, J",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Keneally, KK",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Ketter, CR",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Kitching, K",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Leyonhjelm, DE",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Lines, S",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Marshall, GM",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"McAllister, J",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"McCarthy, M",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"McGrath, J",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Molan, AJ",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Moore, CM",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"O'Neill, DM",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"O'Sullivan, B",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Paterson, J",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Pratt, LC",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Reynolds, L",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Ruston, A",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Ryan, SM",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Singh, LM",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Smith, DA",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Smith, DPB",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Sterle, G",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Stoker, AJ",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Urquhart, AE (teller)",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Williams, JR",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Anning, F (teller)",aye,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Bernardi, C",aye,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Burston, B",aye,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Georgiou, P",aye,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Hanson, P",aye,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"O'Sullivan, B",aye,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Abetz, E",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Bilyk, CL",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Bushby, DC",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Canavan, MJ",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Carr, KJ",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Cash, MC",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Chisholm, A",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Colbeck, R",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Collins, JMA",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Di Natale, R",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Dodson, P",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Duniam, J",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Faruqi, M",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Fierravanti-Wells, C",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Fifield, MP",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Gallacher, AM",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Griff, S",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Hanson-Young, SC",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Hinch, D",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Hume, J",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Keneally, KK",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Kitching, K",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Leyonhjelm, DE",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Lines, S",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Marshall, GM",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"McAllister, J",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"McCarthy, M",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"McGrath, J",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"McKim, NJ",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Moore, CM",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"O'Neill, DM",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Paterson, J",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Patrick, RL",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Pratt, LC",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Reynolds, L",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Rice, J",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Ruston, A",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Ryan, SM",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Siewert, R",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Singh, LM",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Smith, DPB",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Sterle, G",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Stoker, AJ",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Storer, TR",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Urquhart, AE (teller)",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Waters, LJ",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Whish-Wilson, PS",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Williams, JR",no,Infrastructure,MOTIONS,2018-10-16,Senate,MOTIONS,23,3,0
"Di Natale, R",aye,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Faruqi, M",aye,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Hanson-Young, SC",aye,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"McKim, NJ",aye,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Rice, J",aye,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Siewert, R (teller)",aye,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Storer, TR",aye,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Waters, LJ",aye,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Whish-Wilson, PS",aye,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Abetz, E",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Anning, F",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Bernardi, C",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Bilyk, CL",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Burston, B",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Bushby, DC",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Carr, KJ",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Chisholm, A",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Colbeck, R",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Collins, JMA",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Dodson, P",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Duniam, J",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Fierravanti-Wells, C",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Fifield, MP",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Gallacher, AM",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Georgiou, P",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Griff, S",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Hanson, P",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Hinch, D",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Hume, J",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Keneally, KK",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Kitching, K",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Leyonhjelm, DE",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Lines, S",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Marshall, GM",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"McAllister, J",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"McCarthy, M",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"McGrath, J",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Molan, AJ",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Moore, CM",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"O'Neill, DM",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"O'Sullivan, B",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Paterson, J",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Patrick, RL",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Pratt, LC",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Reynolds, L",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Ruston, A",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Ryan, SM",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Singh, LM",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Smith, DA",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Smith, DPB",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Sterle, G",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Stoker, AJ",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Urquhart, AE (teller)",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Williams, JR",no,Taxation,MOTIONS,2018-10-16,Senate,MOTIONS,23,4,0
"Di Natale, R",aye,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Faruqi, M",aye,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Hanson-Young, SC",aye,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"McKim, NJ",aye,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Rice, J",aye,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Siewert, R (teller)",aye,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Waters, LJ",aye,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Whish-Wilson, PS",aye,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Abetz, E",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Anning, F",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Bernardi, C",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Bilyk, CL",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Burston, B",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Bushby, DC",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Carr, KJ",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Chisholm, A",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Colbeck, R",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Collins, JMA",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Dodson, P",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Duniam, J",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Fierravanti-Wells, C",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Fifield, MP",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Gallacher, AM",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Georgiou, P",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Griff, S",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Hanson, P",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Hinch, D",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Hume, J",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Keneally, KK",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Kitching, K",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Leyonhjelm, DE",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Lines, S",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Marshall, GM",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"McAllister, J",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"McCarthy, M",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"McGrath, J",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Molan, AJ",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Moore, CM",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Paterson, J",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Patrick, RL",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Pratt, LC",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Reynolds, L",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Ruston, A",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Ryan, SM",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Singh, LM",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Smith, DA",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Smith, DPB",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Sterle, G",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Stoker, AJ",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Storer, TR",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Urquhart, AE (teller)",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Watt, M",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Williams, JR",no,Climate Change,MOTIONS,2018-10-16,Senate,MOTIONS,23,5,0
"Anning, F",aye,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-16,Senate,BILLS,38,2,0
"Di Natale, R",aye,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-16,Senate,BILLS,38,2,0
"Faruqi, M",aye,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-16,Senate,BILLS,38,2,0
"Georgiou, P",aye,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-16,Senate,BILLS,38,2,0
"Griff, S (teller)",aye,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-16,Senate,BILLS,38,2,0
"Hanson, P",aye,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-16,Senate,BILLS,38,2,0
"Hanson-Young, SC",aye,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-16,Senate,BILLS,38,2,0
"McKim, NJ",aye,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-16,Senate,BILLS,38,2,0
"Patrick, RL",aye,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-16,Senate,BILLS,38,2,0
"Rice, J",aye,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-16,Senate,BILLS,38,2,0
"Siewert, R",aye,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-16,Senate,BILLS,38,2,0
"Storer, TR",aye,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-16,Senate,BILLS,38,2,0
"Waters, LJ",aye,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-16,Senate,BILLS,38,2,0
"Whish-Wilson, PS",aye,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-16,Senate,BILLS,38,2,0
"Bernardi, C",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-16,Senate,BILLS,38,2,0
"Bilyk, CL",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-16,Senate,BILLS,38,2,0
"Birmingham, SJ",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-16,Senate,BILLS,38,2,0
"Brockman, S",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-16,Senate,BILLS,38,2,0
"Bushby, DC",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-16,Senate,BILLS,38,2,0
"Carr, KJ",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-16,Senate,BILLS,38,2,0
"Colbeck, R",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-16,Senate,BILLS,38,2,0
"Duniam, J",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-16,Senate,BILLS,38,2,0
"Fierravanti-Wells, C",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-16,Senate,BILLS,38,2,0
"Gallacher, AM",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-16,Senate,BILLS,38,2,0
"Hinch, D",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-16,Senate,BILLS,38,2,0
"Hume, J",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-16,Senate,BILLS,38,2,0
"Keneally, KK",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-16,Senate,BILLS,38,2,0
"Ketter, CR",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-16,Senate,BILLS,38,2,0
"Leyonhjelm, DE",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-16,Senate,BILLS,38,2,0
"McCarthy, M",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-16,Senate,BILLS,38,2,0
