name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lawrence, C.M.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Lee, M.J.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Livermore, K.F.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Macklin, J.L.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Martin, S.P.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"McClelland, R.B.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"McFarlane, J.S.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"McLeay, L.B.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"McMullan, R.F.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Melham, D.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Morris, A.A.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Mossfield, F.W.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Murphy, J. P.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"O'Connor, G.M.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"O'Keefe, N.P.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Plibersek, T.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Price, L.R.S.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Ripoll, B.F.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Roxon, N.L.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Rudd, K.M.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Sawford, R.W *",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Sciacca, C.A.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Sercombe, R.C.G *",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Sidebottom, P.S.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Smith, S.F.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Swan, W.M.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Thomson, K.J.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Wilkie, K.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Abbott, A.J.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Andrews, K.J.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Anthony, L.J.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Bailey, F.E.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Barresi, P.A.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Bartlett, K.J.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Billson, B.F.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Bishop, B.K.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Bishop, J.I.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Brough, M.T.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Cadman, A.G.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Cameron, R.A.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Causley, I.R.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Charles, R.E.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Costello, P.H.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Draper, P.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Elson, K.S.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Entsch, W.G.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Fahey, J.J.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Fischer, T.A.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Forrest, J.A.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Gambaro, T.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Gash, J.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Georgiou, P.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Haase, B.W.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Hardgrave, G.D.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Hawker, D.P.M.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Hockey, J.B.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Hull, K.E.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Jull, D.F.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Katter, R.C.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Kelly, D.M.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Kelly, J.M.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Kemp, D.A.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Lawler, A.J.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Lindsay, P.J.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Lloyd, J.E.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Macfarlane, I.E.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"May, M.A.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"McArthur, S *",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"McGauran, P.J.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Moylan, J. E.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Nairn, G. R.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Nehl, G. B.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Nelson, B.J.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Neville, P.C *",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Nugent, P.E.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Prosser, G.D.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Pyne, C.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Ronaldson, M.J.C.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Ruddock, P.M.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Schultz, A.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Scott, B.C.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Secker, P.D.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Slipper, P.N.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Somlyay, A.M.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Southcott, A.J.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"St Clair, S.R.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Sullivan, K.J.M.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Thompson, C.P.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Thomson, A.P.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Truss, W.E.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Tuckey, C.W.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Vaile, M.A.J.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Vale, D.S.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Wakelin, B.H.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Washer, M.J.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Williams, D.R.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Wooldridge, M.R.L.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Worth, P.M.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,2,0
"Adams, D.G.H.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Brereton, L.J.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Burke, A.E.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Corcoran, A.K.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Cox, D.A.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Danby, M.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Ellis, A.L.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Emerson, C.A.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Evans, M.J.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Ferguson, L.D.T.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Ferguson, M.J.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Fitzgibbon, J.A.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Gerick, J.F.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Gibbons, S.W.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Gillard, J.E.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Griffin, A.P.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Hatton, M.J.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Hoare, K.J.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Horne, R.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Irwin, J.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Jenkins, H.A.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Kernot, C.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Lawrence, C.M.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Lee, M.J.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Livermore, K.F.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Macklin, J.L.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Martin, S.P.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"McClelland, R.B.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"McFarlane, J.S.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"McLeay, L.B.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"McMullan, R.F.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Melham, D.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Morris, A.A.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Mossfield, F.W.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Murphy, J. P.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"O'Connor, G.M.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"O'Keefe, N.P.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Plibersek, T.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Price, L.R.S.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Ripoll, B.F.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Roxon, N.L.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Rudd, K.M.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Sawford, R.W *",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Sciacca, C.A.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Sercombe, R.C.G *",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Sidebottom, P.S.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Smith, S.F.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Swan, W.M.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Thomson, K.J.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Wilkie, K.",aye,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Abbott, A.J.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Andrews, K.J.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Anthony, L.J.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Bailey, F.E.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Barresi, P.A.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Bartlett, K.J.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Billson, B.F.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Bishop, B.K.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Bishop, J.I.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Brough, M.T.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Cadman, A.G.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Cameron, R.A.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Causley, I.R.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Charles, R.E.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Costello, P.H.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Draper, P.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Elson, K.S.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Entsch, W.G.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Fahey, J.J.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Fischer, T.A.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Forrest, J.A.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Gambaro, T.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Gash, J.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Georgiou, P.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Haase, B.W.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Hardgrave, G.D.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Hawker, D.P.M.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Hockey, J.B.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Hull, K.E.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Jull, D.F.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Katter, R.C.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Kelly, D.M.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Kelly, J.M.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Kemp, D.A.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Lawler, A.J.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Lindsay, P.J.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Lloyd, J.E.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Macfarlane, I.E.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"May, M.A.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"McArthur, S *",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"McGauran, P.J.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Moylan, J. E.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Nairn, G. R.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Nehl, G. B.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Nelson, B.J.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Neville, P.C *",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Nugent, P.E.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Prosser, G.D.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Pyne, C.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Ronaldson, M.J.C.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Ruddock, P.M.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Schultz, A.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Scott, B.C.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Secker, P.D.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Slipper, P.N.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Somlyay, A.M.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Southcott, A.J.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"St Clair, S.R.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Sullivan, K.J.M.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Thompson, C.P.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Thomson, A.P.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Truss, W.E.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Tuckey, C.W.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Vale, D.S.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Wakelin, B.H.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Washer, M.J.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Williams, D.R.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Wooldridge, M.R.L.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
"Worth, P.M.",no,Australian Labor Party: Queensland,ADJOURNMENT,2000-12-05,REPS,Adjournment,21,4,0
