name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McLucas, J.E.",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Murphy, S.M.",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Murray, A.J.M.",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Nettle, K.",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"O'Brien, K.W.K.",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Ray, R.F.",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Ridgeway, A.D.",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Stephens, U.",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Stott Despoja, N.",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Webber, R.",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Wong, P.",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Abetz, E.",no,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Barnett, G.",no,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Boswell, R.L.D.",no,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Brandis, G.H.",no,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Calvert, P.H.",no,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Campbell, I.G.",no,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Chapman, H.G.P.",no,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Colbeck, R.",no,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Coonan, H.L.",no,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Eggleston, A.",no,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Ellison, C.M.",no,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Ferguson, A.B.",no,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Ferris, J.M.",no,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Heffernan, W.",no,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Humphries, G.",no,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Johnston, D.",no,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Knowles, S.C.",no,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Macdonald, I.",no,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Macdonald, J.A.L.",no,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Mason, B.J.",no,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"McGauran, J.J.J.",no,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Patterson, K.C.",no,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Payne, M.A.",no,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Santoro, S.",no,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Scullion, N.G.",no,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Tchen, T.",no,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Tierney, J.W.",no,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Troeth, J.M.",no,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Vanstone, A.E.",no,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Watson, J.O.W.",no,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
