name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Frydenberg, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Gambaro, T",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Gash, J",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Haase, BW",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Hartsuyker, L",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Hawke, AG",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Hockey, JB",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Hunt, GA",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Irons, SJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Jensen, DG",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Jones, ET",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Keenan, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Kelly, C",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Laming, A",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Ley, SP",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Marino, NB",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Markus, LE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Matheson, RG",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"McCormack, MF",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Mirabella, S",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Morrison, SJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Moylan, JE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Neville, PC",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Oakeshott, RJM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"O'Dowd, KD",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"O'Dwyer, KM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Prentice, J",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Pyne, CM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Ramsey, RE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Randall, DJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Robb, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Robert, SR",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Roy, WB",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Ruddock, PM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Schultz, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Scott, BC",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Secker, PD (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Simpkins, LXL",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Smith, ADH",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Southcott, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Stone, SN",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Tehan, DT",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Truss, WE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Tudge, AE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Turnbull, MB",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Van Manen, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Vasta, RX",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Washer, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Wilkie, AD",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Windsor, AHC",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Wyatt, KG",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Adams, DGH",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Albanese, AN",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Bird, SL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Bowen, CE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Bradbury, DJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Brodtmann, G",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Burke, AE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Burke, AS",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Butler, MC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Byrne, AM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Champion, ND",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Cheeseman, DL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Clare, JD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Collins, JM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Combet, GI",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Crean, SF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Danby, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"D'Ath, YM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Dreyfus, MA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Elliot, MJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Ellis, KM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Emerson, CA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Ferguson, LDT",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Fitzgibbon, JA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Garrett, PR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Georganas, S",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Gibbons, SW",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Gillard, JE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Gray, G",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Grierson, SJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Griffin, AP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Hall, JG (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Hayes, CP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Husic, EN (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Jenkins, HA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Jones, SP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Kelly, MJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"King, CF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Leigh, AK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Livermore, KF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Lyons, GR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Macklin, JL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Marles, RD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"McClelland, RB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Melham, D",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Mitchell, RG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Murphy, JP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Neumann, SK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"O'Connor, BPJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"O'Neill, DM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Owens, J",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Parke, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Perrett, GD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Plibersek, TJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Ripoll, BF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Rishworth, AL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Roxon, NL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Rudd, KM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Saffin, JA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Shorten, WR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Sidebottom, PS",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Smith, SF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Smyth, L",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Snowdon, WE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Swan, WM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Symon, MS",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Thomson, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Vamvakinou, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Zappia, A",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Abbott, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Alexander, JG",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Andrews, KJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Andrews, KL",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Baldwin, RC",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Bandt, AP",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Billson, BF",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Bishop, BK",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Bishop, JI",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Briggs, JE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Broadbent, RE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Buchholz, S",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Chester, D",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Christensen, GR",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Ciobo, SM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Cobb, JK",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Coulton, M (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Crook, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Dutton, PC",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Entsch, WG",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Fletcher, PW",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Forrest, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Frydenberg, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Gambaro, T",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Gash, J",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Haase, BW",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Hartsuyker, L",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Hawke, AG",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Hockey, JB",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Hunt, GA",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Irons, SJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Jensen, DG",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Jones, ET",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Keenan, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Kelly, C",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Laming, A",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Ley, SP",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Marino, NB",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Markus, LE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Matheson, RG",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"McCormack, MF",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Mirabella, S",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Morrison, SJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Moylan, JE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Neville, PC",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Oakeshott, RJM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"O'Dowd, KD",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"O'Dwyer, KM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Prentice, J",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Pyne, CM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Ramsey, RE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Randall, DJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Robb, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Robert, SR",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Roy, WB",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Ruddock, PM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Schultz, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Scott, BC",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Secker, PD (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Simpkins, LXL",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Smith, ADH",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Southcott, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Stone, SN",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Tehan, DT",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Truss, WE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Tudge, AE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Turnbull, MB",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Van Manen, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Vasta, RX",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Washer, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Wilkie, AD",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Windsor, AHC",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Wyatt, KG",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,1
"Abbott, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Alexander, JG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Andrews, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Andrews, KL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Baldwin, RC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Billson, BF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Bishop, BK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Bishop, JI",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Briggs, JE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Broadbent, RE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Buchholz, S",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Chester, D",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Christensen, GR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Ciobo, SM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Cobb, JK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Coulton, M (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Crook, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Dutton, PC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Entsch, WG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Fletcher, PW",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Forrest, JA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Frydenberg, JA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Gambaro, T",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Gash, J",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Haase, BW",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Hartsuyker, L",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Hawke, AG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Hockey, JB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Hunt, GA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Irons, SJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Jensen, DG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Jones, ET",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Keenan, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Kelly, C",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Laming, A",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Ley, SP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Marino, NB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Markus, LE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Matheson, RG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"McCormack, MF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Mirabella, S",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
