name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Colbeck, R.",no,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Coonan, H.L.",no,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Eggleston, A. *",no,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Ellison, C.M.",no,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Ferguson, A.B.",no,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Ferris, J.M.",no,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Fierravanti-Wells, C.",no,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Fifield, M.P.",no,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Humphries, G.",no,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Johnston, D.",no,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Joyce, B.",no,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Kemp, C.R.",no,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Lightfoot, P.R.",no,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Macdonald, I.",no,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Macdonald, J.A.L.",no,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Mason, B.J.",no,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"McGauran, J.J.J.",no,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Minchin, N.H.",no,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Nash, F.",no,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Parry, S.",no,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Patterson, K.C.",no,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Payne, M.A.",no,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Ronaldson, M.",no,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Santoro, S.",no,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Troeth, J.M.",no,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Trood, R.",no,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Vanstone, A.E.",no,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Watson, J.O.W.",no,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Allison, L.F.",aye,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Bartlett, A.J.J.",aye,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Bishop, T.M.",aye,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Brown, B.J.",aye,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Brown, C.L.",aye,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Carr, K.J.",aye,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Conroy, S.M.",aye,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Crossin, P.M.",aye,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Evans, C.V.",aye,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Faulkner, J.P.",aye,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Forshaw, M.G.",aye,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Hogg, J.J.",aye,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Hurley, A.",aye,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Hutchins, S.P.",aye,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Kirk, L. *",aye,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Ludwig, J.W.",aye,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Lundy, K.A.",aye,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Marshall, G.",aye,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"McEwen, A.",aye,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Milne, C.",aye,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Moore, C.",aye,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Murray, A.J.M.",aye,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Nettle, K.",aye,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"O’Brien, K.W.K.",aye,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Polley, H.",aye,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Ray, R.F.",aye,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Sherry, N.J.",aye,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Siewert, R.",aye,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Stephens, U.",aye,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Sterle, G.",aye,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Stott Despoja, N.",aye,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Webber, R.",aye,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Wong, P.",aye,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Wortley, D.",aye,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Abetz, E.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Adams, J.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Barnett, G.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Bernardi, C.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Boswell, R.L.D.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Brandis, G.H.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Calvert, P.H.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Campbell, I.G.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Chapman, H.G.P.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Colbeck, R.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Coonan, H.L.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Eggleston, A.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Ellison, C.M.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Ferguson, A.B.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Ferris, J.M.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Fierravanti-Wells, C.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Fifield, M.P.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Heffernan, W.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Johnston, D.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Joyce, B.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Kemp, C.R.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Lightfoot, P.R.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Macdonald, I.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Macdonald, J.A.L.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Mason, B.J.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"McGauran, J.J.J.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Minchin, N.H.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Nash, F.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Parry, S.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Patterson, K.C.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Payne, M.A.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Ronaldson, M.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Santoro, S.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Scullion, N.G. *",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Troeth, J.M.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Trood, R.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
"Watson, J.O.W.",no,Wind Farms,MATTERS OF URGENCY,2006-08-08,SENATE,MATTERS OF URGENCY,10,1,0
