name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Carr, KJ",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Chisholm, A",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Collins, JMA",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Di Natale, R",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Dodson, P",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Gallacher, AM",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Griff, S",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Hanson-Young, SC",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Hinch, D",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Ketter, CR",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Kitching, K",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Lines, S",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Marshall, GM",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"McAllister, J",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"McCarthy, M",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"McKim, NJ",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Moore, CM",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"O'Neill, DM",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Patrick, RL",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Polley, H",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Pratt, LC",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Rhiannon, L",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Rice, J",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Siewert, R",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Singh, LM",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Steele-John, J",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Sterle, G",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Urquhart, AE (teller)",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Watt, M",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Whish-Wilson, PS",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Abetz, E",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Anning, F",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Bernardi, C",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Birmingham, SJ",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Brandis, GH",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Brockman, S",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Burston, B",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Bushby, DC (teller)",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Canavan, MJ",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Duniam, J",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Fawcett, DJ",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Fierravanti-Wells, C",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Fifield, MP",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Georgiou, P",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Gichuhi, LM",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Hume, J",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Macdonald, ID",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"McGrath, J",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"McKenzie, B",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Molan, AJ",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"O'Sullivan, B",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Paterson, J",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Payne, MA",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Reynolds, L",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Ruston, A",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Ryan, SM",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Scullion, NG",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Seselja, Z",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Smith, D",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Bartlett, AJJ",aye,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Bilyk, CL",aye,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Brown, CL",aye,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Cameron, DN",aye,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Carr, KJ",aye,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Chisholm, A",aye,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Collins, JMA",aye,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Di Natale, R",aye,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Dodson, P",aye,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Gallacher, AM",aye,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Griff, S",aye,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Hanson-Young, SC",aye,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Hinch, D",aye,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Ketter, CR",aye,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Kitching, K",aye,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Lines, S",aye,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Marshall, GM",aye,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"McAllister, J",aye,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"McCarthy, M",aye,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"McKim, NJ",aye,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Moore, CM",aye,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"O'Neill, DM",aye,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Patrick, RL",aye,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Polley, H",aye,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Pratt, LC",aye,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Rhiannon, L",aye,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Rice, J",aye,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Siewert, R",aye,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Singh, LM",aye,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Steele-John, J",aye,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Sterle, G",aye,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Urquhart, AE (teller)",aye,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Watt, M",aye,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Whish-Wilson, PS",aye,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Abetz, E",no,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Anning, F",no,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Bernardi, C",no,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Birmingham, SJ",no,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Brandis, GH",no,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Brockman, S",no,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Burston, B",no,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Bushby, DC (teller)",no,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Canavan, MJ",no,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Duniam, J",no,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Fawcett, DJ",no,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Fierravanti-Wells, C",no,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Fifield, MP",no,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Georgiou, P",no,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Gichuhi, LM",no,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Hume, J",no,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Macdonald, ID",no,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"McGrath, J",no,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"McKenzie, B",no,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Molan, AJ",no,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"O'Sullivan, B",no,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Paterson, J",no,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Payne, MA",no,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Reynolds, L",no,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Ruston, A",no,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Ryan, SM",no,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Scullion, NG",no,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Seselja, Z",no,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
"Smith, D",no,National Disability Insurance Scheme,MOTIONS,2018-02-06,Senate,MOTIONS,20,1,0
