name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Pyne, CM",no,Consideration in Detail,Australian Education Bill 2012,2013-06-05,HoR,BILLS,4,2,0
"Ramsey, RE",no,Consideration in Detail,Australian Education Bill 2012,2013-06-05,HoR,BILLS,4,2,0
"Randall, DJ",no,Consideration in Detail,Australian Education Bill 2012,2013-06-05,HoR,BILLS,4,2,0
"Robb, AJ",no,Consideration in Detail,Australian Education Bill 2012,2013-06-05,HoR,BILLS,4,2,0
"Robert, SR",no,Consideration in Detail,Australian Education Bill 2012,2013-06-05,HoR,BILLS,4,2,0
"Roy, WB",no,Consideration in Detail,Australian Education Bill 2012,2013-06-05,HoR,BILLS,4,2,0
"Ruddock, PM",no,Consideration in Detail,Australian Education Bill 2012,2013-06-05,HoR,BILLS,4,2,0
"Schultz, AJ",no,Consideration in Detail,Australian Education Bill 2012,2013-06-05,HoR,BILLS,4,2,0
"Scott, BC",no,Consideration in Detail,Australian Education Bill 2012,2013-06-05,HoR,BILLS,4,2,0
"Secker, PD (teller)",no,Consideration in Detail,Australian Education Bill 2012,2013-06-05,HoR,BILLS,4,2,0
"Simpkins, LXL",no,Consideration in Detail,Australian Education Bill 2012,2013-06-05,HoR,BILLS,4,2,0
"Slipper, PN",no,Consideration in Detail,Australian Education Bill 2012,2013-06-05,HoR,BILLS,4,2,0
"Smith, ADH",no,Consideration in Detail,Australian Education Bill 2012,2013-06-05,HoR,BILLS,4,2,0
"Somlyay, AM",no,Consideration in Detail,Australian Education Bill 2012,2013-06-05,HoR,BILLS,4,2,0
"Southcott, AJ",no,Consideration in Detail,Australian Education Bill 2012,2013-06-05,HoR,BILLS,4,2,0
"Stone, SN",no,Consideration in Detail,Australian Education Bill 2012,2013-06-05,HoR,BILLS,4,2,0
"Tehan, DT",no,Consideration in Detail,Australian Education Bill 2012,2013-06-05,HoR,BILLS,4,2,0
"Truss, WE",no,Consideration in Detail,Australian Education Bill 2012,2013-06-05,HoR,BILLS,4,2,0
"Tudge, AE",no,Consideration in Detail,Australian Education Bill 2012,2013-06-05,HoR,BILLS,4,2,0
"Turnbull, MB",no,Consideration in Detail,Australian Education Bill 2012,2013-06-05,HoR,BILLS,4,2,0
"Van Manen, AJ",no,Consideration in Detail,Australian Education Bill 2012,2013-06-05,HoR,BILLS,4,2,0
"Vasta, RX",no,Consideration in Detail,Australian Education Bill 2012,2013-06-05,HoR,BILLS,4,2,0
"Washer, MJ",no,Consideration in Detail,Australian Education Bill 2012,2013-06-05,HoR,BILLS,4,2,0
"Wyatt, KG",no,Consideration in Detail,Australian Education Bill 2012,2013-06-05,HoR,BILLS,4,2,0
"Adams, DGH",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Albanese, AN",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Bird, SL",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Bowen, CE",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Bradbury, DJ",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Brodtmann, G",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Burke, AS",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Butler, MC",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Byrne, AM",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Champion, ND",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Cheeseman, DL",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Clare, JD",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Collins, JM",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Combet, GI",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Crean, SF",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Danby, M",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"D'Ath, YM",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Dreyfus, MA",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Elliot, MJ",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Ellis, KM",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Emerson, CA",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Ferguson, LDT",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Ferguson, MJ",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Fitzgibbon, JA",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Garrett, PR",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Georganas, S",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Gibbons, SW",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Gillard, JE",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Gray, G",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Grierson, SJ",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Griffin, AP",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Hall, JG",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Husic, EN",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Jenkins, HA",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Jones, SP",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"King, CF",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Leigh, AK",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Livermore, KF",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Lyons, GR",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Macklin, JL",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Marles, RD",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"McClelland, RB",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Melham, D",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Mitchell, RG (teller)",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Murphy, JP",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Neumann, SK",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"O'Connor, BPJ",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"O'Neill, DM",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Owens, J",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Parke, M",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Perrett, GD (teller)",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Plibersek, TJ",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Ripoll, BF",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Rishworth, AL",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Rowland, MA",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Roxon, NL",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Rudd, KM",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Saffin, JA",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Shorten, WR",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Sidebottom, PS",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Slipper, PN",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Smith, SF",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Smyth, L",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Snowdon, WE",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Swan, WM",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Symon, MS",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Thomson, KJ",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Vamvakinou, M",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Zappia, A",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Abbott, AJ",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Alexander, JG",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Andrews, KJ",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Andrews, KL",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Baldwin, RC",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Bandt, AP",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Billson, BF",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Bishop, BK",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Bishop, JI",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Briggs, JE",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Broadbent, RE",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Buchholz, S",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Chester, D",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Christensen, GR",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Ciobo, SM",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Cobb, JK",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Coulton, M (teller)",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Dutton, PC",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Entsch, WG",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Fletcher, PW",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Forrest, JA",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Frydenberg, JA",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Gambaro, T",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Gash, J",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Griggs, NL",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Haase, BW",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Hartsuyker, L",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Hawke, AG",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Hockey, JB",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Hunt, GA",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Irons, SJ",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Jensen, DG",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Jones, ET",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Katter, RC",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Keenan, M",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Kelly, C",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Laming, A",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Ley, SP",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Macfarlane, IE",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Marino, NB",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Markus, LE",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Matheson, RG",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"McCormack, MF",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Mirabella, S",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Morrison, SJ",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Moylan, JE",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Neville, PC",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Oakeshott, RJM",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"O'Dowd, KD",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"O'Dwyer, KM",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Prentice, J",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Pyne, CM",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Ramsey, RE",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Randall, DJ",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Robb, AJ",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Robert, SR",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Roy, WB",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Ruddock, PM",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Schultz, AJ",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Scott, BC",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Secker, PD (teller)",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Simpkins, LXL",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Smith, ADH",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Southcott, AJ",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Stone, SN",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Tehan, DT",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Truss, WE",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Tudge, AE",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Turnbull, MB",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Van Manen, AJ",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Vasta, RX",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Washer, MJ",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Wilkie, AD",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Windsor, AHC",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Wyatt, KG",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,0
"Abbott, AJ",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Alexander, JG",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Andrews, KJ",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Andrews, KL",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Baldwin, RC",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Billson, BF",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Bishop, BK",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Bishop, JI",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Briggs, JE",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Broadbent, RE",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Buchholz, S",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Chester, D",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Christensen, GR",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Ciobo, SM",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Cobb, JK",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Coulton, M (teller)",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Dutton, PC",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Entsch, WG",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Fletcher, PW",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Forrest, JA",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Frydenberg, JA",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Gambaro, T",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Gash, J",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Griggs, NL",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Haase, BW",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Hawke, AG",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Hockey, JB",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Hunt, GA",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Irons, SJ",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Jensen, DG",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Jones, ET",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Katter, RC",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Keenan, M",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Kelly, C",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Laming, A",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Ley, SP",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Macfarlane, IE",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Marino, NB",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Markus, LE",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Matheson, RG",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"McCormack, MF",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Mirabella, S",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Morrison, SJ",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Moylan, JE",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Neville, PC",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"O'Dowd, KD",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"O'Dwyer, KM",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Prentice, J",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Pyne, CM",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Ramsey, RE",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Randall, DJ",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Robb, AJ",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Robert, SR",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Roy, WB",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Ruddock, PM",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Schultz, AJ",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Scott, BC",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Secker, PD (teller)",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Simpkins, LXL",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Smith, ADH",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Somlyay, AM",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Southcott, AJ",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Stone, SN",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Tehan, DT",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Truss, WE",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Tudge, AE",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Turnbull, MB",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Van Manen, AJ",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Vasta, RX",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Washer, MJ",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Wyatt, KG",aye,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Adams, DGH",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Albanese, AN",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Bandt, AP",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Bird, SL",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Bowen, CE",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Bradbury, DJ",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Brodtmann, G",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Burke, AS",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Butler, MC",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Byrne, AM",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Champion, ND",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Cheeseman, DL",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Clare, JD",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Collins, JM",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Combet, GI",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Crean, SF",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Danby, M",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"D'Ath, YM",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Dreyfus, MA",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Elliot, MJ",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Ellis, KM",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Emerson, CA",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Ferguson, LDT",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Ferguson, MJ",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Fitzgibbon, JA",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Garrett, PR",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Georganas, S",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Gibbons, SW",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Gillard, JE",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Gray, G",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Grierson, SJ",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Griffin, AP",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Hall, JG",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Husic, EN",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Jenkins, HA",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Jones, SP",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"King, CF",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Leigh, AK",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Livermore, KF",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Lyons, GR",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Macklin, JL",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Marles, RD",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"McClelland, RB",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Melham, D",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Mitchell, RG (teller)",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Murphy, JP",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Neumann, SK",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Oakeshott, RJM",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"O'Connor, BPJ",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"O'Neill, DM",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Owens, J",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Parke, M",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Perrett, GD (teller)",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Plibersek, TJ",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
"Ripoll, BF",no,National Security,MOTIONS,2013-06-05,HoR,MOTIONS,10,1,1
