name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Moylan, J. E.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Nairn, G. R.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Nehl, G. B.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Nelson, B.J.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Neville, P.C.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Nugent, P.E.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Prosser, G.D.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Pyne, C.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Reith, P.K.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Ronaldson, M.J.C.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Ruddock, P.M.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Schultz, A.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Scott, B.C.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Secker, P.D.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Slipper, P.N.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Southcott, A.J.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"St Clair, S.R.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Stone, S.N.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Sullivan, K.J.M.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Thompson, C.P.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Thomson, A.P.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Truss, W.E.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Tuckey, C.W.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Vaile, M.A.J.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Vale, D.S.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Wakelin, B.H.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Washer, M.J.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Williams, D.R.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Adams, D.G.H.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Albanese, A.N.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Andren, P.J.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Beazley, K.C.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Bevis, A.R.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Brereton, L.J.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Burke, A.E.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Byrne, A.M.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Cox, D.A.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Crean, S.F.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Crosio, J.A.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Danby, M.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Edwards, G.J.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Ellis, A.L.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Emerson, C.A.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Evans, M.J.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Ferguson, L.D.T.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Ferguson, M.J.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Fitzgibbon, J.A.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Gerick, J.F.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Gibbons, S.W.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Gillard, J.E.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Griffin, A.P.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Hall, J.G.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Hatton, M.J.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Hoare, K.J.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Hollis, C.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Horne, R.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Irwin, J.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Jenkins, H.A.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Kernot, C.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Kerr, D.J.C.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Latham, M.W.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Lawrence, C.M.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Lee, M.J.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Livermore, K.F.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Macklin, J.L.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Martin, S.P.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"McClelland, R.B.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"McFarlane, J.S.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"McLeay, L.B.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"McMullan, R.F.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Melham, D.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Morris, A.A.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Mossfield, F.W.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Murphy, J. P.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"O'Byrne, M.A.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"O'Connor, G.M.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"O'Keefe, N.P.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Plibersek, T.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Price, L.R.S.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Quick, H.V.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Ripoll, B.F.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Roxon, N.L.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Rudd, K.M.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Sawford, R.W *",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Sciacca, C.A.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Sercombe, R.C.G *",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Sidebottom, P.S.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Smith, S.F.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Snowdon, W.E.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Swan, W.M.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Tanner, L.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Theophanous, A.C.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Thomson, K.J.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Wilkie, K.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Adams, D.G.H.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Albanese, A.N.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Andren, P.J.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Beazley, K.C.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Bevis, A.R.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Brereton, L.J.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Burke, A.E.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Byrne, A.M.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Cox, D.A.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Crean, S.F.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Crosio, J.A.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Danby, M.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Edwards, G.J.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Ellis, A.L.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Emerson, C.A.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Evans, M.J.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Ferguson, L.D.T.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Ferguson, M.J.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Fitzgibbon, J.A.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Gerick, J.F.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Gibbons, S.W.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Gillard, J.E.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Griffin, A.P.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Hall, J.G.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Hatton, M.J.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Hoare, K.J.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Hollis, C.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Horne, R.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Irwin, J.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Jenkins, H.A.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Kernot, C.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Kerr, D.J.C.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Latham, M.W.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Lawrence, C.M.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Lee, M.J.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Livermore, K.F.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Macklin, J.L.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Martin, S.P.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"McClelland, R.B.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"McFarlane, J.S.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"McLeay, L.B.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"McMullan, R.F.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Melham, D.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Morris, A.A.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Mossfield, F.W.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Murphy, J. P.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"O'Byrne, M.A.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"O'Connor, G.M.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"O'Keefe, N.P.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Plibersek, T.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Price, L.R.S.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Quick, H.V.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Ripoll, B.F.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Roxon, N.L.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Rudd, K.M.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Sawford, R.W *",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Sciacca, C.A.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Sercombe, R.C.G *",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Sidebottom, P.S.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Smith, S.F.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Snowdon, W.E.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Swan, W.M.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Tanner, L.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Theophanous, A.C.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Thomson, K.J.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Wilkie, K.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Abbott, A.J.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Anderson, J.D.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Andrews, K.J.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Anthony, L.J.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Bailey, F.E.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Baird, B.G.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Barresi, P.A.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Bartlett, K.J.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Billson, B.F.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Bishop, B.K.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Bishop, J.I.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Brough, M.T.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Cadman, A.G.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Cameron, R.A.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Causley, I.R.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Charles, R.E.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Costello, P.H.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Downer, A.J.G.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Draper, P.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Elson, K.S.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Entsch, W.G.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Fahey, J.J.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Fischer, T.A.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Forrest, J.A *",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Gallus, C.A.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Gambaro, T.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
"Gash, J.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,2
