name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brandis, GH",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Bushby, DC",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Canavan, M.J.",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Cash, MC",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Colbeck, R",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Day, R.J.",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Fawcett, DJ (teller)",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Fierravanti-Wells, C",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Fifield, MP",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Heffernan, W",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Lazarus, GP",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Leyonhjelm, DE",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Macdonald, ID",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Mason, B",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"McGrath, J",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"McKenzie, B",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Muir, R",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Nash, F",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"O'Sullivan, B",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Parry, S",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Payne, MA",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Reynolds, L",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Ronaldson, M",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Ruston, A",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Ryan, SM",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Scullion, NG",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Sinodinos, A",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Smith, D",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Wang, Z",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Xenophon, N",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Bilyk, CL",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Brown, CL",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Bullock, J.W.",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Cameron, DN",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Carr, KJ",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Collins, JMA",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Conroy, SM",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Faulkner, J",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Gallacher, AM",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Hanson-Young, SC",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Ketter, CR",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Lambie, J",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Lines, S",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Ludlam, S",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Ludwig, JW",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Madigan, JJ",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"McEwen, A (teller)",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"McLucas, J",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Milne, C",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Moore, CM",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"O'Neill, DM",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Peris, N",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Polley, H",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Rhiannon, L",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Rice, J",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Siewert, R",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Singh, LM",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Sterle, G",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Urquhart, AE",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Waters, LJ",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Whish-Wilson, PS",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Wright, PL",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,1
"Abetz, E",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Back, CJ",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Bernardi, C",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Birmingham, SJ",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Brandis, GH",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Bushby, DC",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Canavan, M.J.",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Cash, MC",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Colbeck, R",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Day, R.J.",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Fawcett, DJ",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Fierravanti-Wells, C",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Fifield, MP",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Heffernan, W",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Lazarus, GP",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Leyonhjelm, DE",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Macdonald, ID",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Madigan, JJ",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Mason, B",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"McGrath, J",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"McKenzie, B",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Muir, R",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Nash, F",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"O'Sullivan, B",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Parry, S",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Payne, MA",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Reynolds, L",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Ronaldson, M",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Ruston, A (teller)",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Ryan, SM",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Scullion, NG",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Sinodinos, A",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Smith, D",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Wang, Z",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Xenophon, N",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Bilyk, CL",no,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Brown, CL",no,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Bullock, J.W.",no,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Cameron, DN",no,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Carr, KJ",no,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Collins, JMA",no,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Conroy, SM",no,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Faulkner, J",no,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Gallacher, AM",no,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Hanson-Young, SC",no,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Ketter, CR",no,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Lambie, J",no,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Lines, S",no,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Ludlam, S",no,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Ludwig, JW",no,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Marshall, GM",no,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"McEwen, A",no,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"McLucas, J",no,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Milne, C",no,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Moore, CM",no,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"O'Neill, DM",no,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Peris, N",no,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Rhiannon, L",no,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Rice, J",no,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Siewert, R",no,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Singh, LM",no,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Sterle, G",no,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Urquhart, AE (teller)",no,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Waters, LJ",no,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Whish-Wilson, PS",no,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Wright, PL",no,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,2
"Abetz, E",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"Back, CJ",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"Bernardi, C",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"Birmingham, SJ",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"Brandis, GH",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"Bushby, DC",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"Canavan, M.J.",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"Cash, MC",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"Colbeck, R",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"Day, R.J.",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"Fawcett, DJ",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"Fierravanti-Wells, C",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"Fifield, MP",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"Heffernan, W",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"Lazarus, GP",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"Leyonhjelm, DE",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"Macdonald, ID",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"Madigan, JJ",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"Mason, B",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"McGrath, J",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"McKenzie, B",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"Muir, R",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"Nash, F",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"O'Sullivan, B",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"Parry, S",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"Payne, MA",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"Reynolds, L",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"Ronaldson, M",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"Ruston, A (teller)",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"Ryan, SM",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"Scullion, NG",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"Sinodinos, A",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"Smith, D",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"Wang, Z",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"Xenophon, N",aye,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"Bilyk, CL",no,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
"Brown, CL",no,In Committee,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,Senate,BILLS,16,1,3
