name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Andrew, J. N. ",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Andrews, K. J.",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Anthony, L. J. ",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Bailey, F. E.",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Baldwin, R. C. ",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Bartlett, K. J.",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Billson, B. F. ",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Bishop, B. K.",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Bradford, J. W. ",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Broadbent, R. E.",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Brough, M. T. ",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Cadman, A. G.",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Cameron, E. H. ",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Causley, I. R.",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Charles, R. E. ",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Cobb, M. R.",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Dondas, N. M. ",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Draper, P.",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Elson, K. S. ",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Entsch, W. G.",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Evans, R. D. C. ",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Forrest, J. A.",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Gallus, C. A. ",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Gambaro, T.",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Georgiou, P. ",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Grace, E. J.",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Halverson, R. G. ",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Hardgrave, G. D.",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Hawker, D. P. M. ",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Hicks, N. J.",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Hockey, J. B. ",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Jeanes, S. B.",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Johnston, R. ",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Jull, D. F.",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Katter, R. C. ",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Kelly, D. M.",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Kelly, J. M. ",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Kemp, D. A.",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Lindsay, P. J. ",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Marek, P.",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"McArthur, F. S.* ",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"McDougall, G. R.",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Miles, C. G. ",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Mutch, S. B.",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Nairn, G. R. ",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Nehl, G. B.",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Neville, P. C. ",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Nugent, P. E.",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Pyne, C. M. ",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Randall, D. J.",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Reid, N. B. ",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Reith, P. K.",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Ronaldson, M. J. C. ",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Scott, B. C.",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Sharp, J. R. ",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Slipper, P. N.*",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Smith, A. C. ",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Smith, W. L.",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Southcott, A. J. ",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Stone, S. N.",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Sullivan, K. J. ",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Taylor, W. L.",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Thomson, A. P. ",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Truss, W. E.",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Vaile, M. A. J. ",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Vale, D. S.",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Wakelin, B. H. ",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"West, A. G.",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Williams, D. R. ",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Worth, P. M.",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Zammit, P. J.",no,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
,NA,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Andrew, J. N. ",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Andrews, K. J.",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Bailey, F. E. ",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Baldwin, R. C.",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Bartlett, K. J. ",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Billson, B. F.",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Bishop, B. K. ",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Bradford, J. W.",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Broadbent, R. E. ",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Brough, M. T.",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Cadman, A. G. ",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Cameron, E. H.",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Causley, I. R. ",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Charles, R. E.",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Cobb, M. R. ",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Costello, P. H.",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Dondas, N. M. ",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Draper, P.",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Elson, K. S. ",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Entsch, W. G.",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Evans, R. D. C. ",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Fahey, J. J.",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Gallus, C. A. ",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Gambaro, T.",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Georgiou, P. ",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Grace, E. J.",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Halverson, R. G. ",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Hardgrave, G. D.",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Hawker, D. P. M. ",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Hicks, N. J.*",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Hockey, J. B. ",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Jeanes, S. B.",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Johnston, R. ",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Jull, D. F.",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Kelly, D. M. ",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Kelly, J. M.",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Kemp, D. A. ",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Lindsay, P. J.",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Marek, P. ",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"McArthur, F. S.*",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"McDougall, G. R. ",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Miles, C. G.",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Mutch, S. B. ",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Nairn, G. R.",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Nehl, G. B. ",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Neville, P. C.",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Nugent, P. E. ",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Pyne, C. M.",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Randall, D. J. ",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Reid, N. B.",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Reith, P. K. ",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Ronaldson, M. J. C.",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Scott, B. C. ",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Sharp, J. R.",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Slipper, P. N. ",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Smith, A. C.",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Smith, W. L. ",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Southcott, A. J.",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Stone, S. N. ",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Sullivan, K. J.",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Taylor, W. L. ",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Thomson, A. P.",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Truss, W. E. ",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Vaile, M. A. J.",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Vale, D. S. ",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Wakelin, B. H.",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"West, A. G. ",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Williams, D. R.",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Wooldridge, M. R. L. ",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Worth, P. M.",aye,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Adams, D. G. H. ",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Albanese, A.",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Beddall, D. P. ",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Bevis, A. R.",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Brereton, L. J. ",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Brown, R. J.",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Crean, S. F. ",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Crosio, J. A.",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Dargavel, S. J. ",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Ellis, A. L.",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Ferguson, L. D. T. ",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Fitzgibbon, J. A.",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Grace, E. L.* ",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Griffin, A. P.",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Hatton, M. ",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Holding, A. C.",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Hollis, C. ",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Jenkins, H. A.",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Kerr, D. J. C. ",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Latham, M. W.",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Lawrence, C. M. ",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Lee, M. J.",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Macklin, J. L. ",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Martin, S. P.",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"McClelland, R. B. ",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"McLeay, L. B.*",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Melham, D. ",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Morris, A. A.",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Morris, P. F. ",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Mossfield, F. W.",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"O'Connor, G. M. ",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"O'Keefe, N. P.",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Price, L. R. ",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Quick, H. V.",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Sawford, R. W.* ",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
"Sercombe, R. C. G.",no,Main Committee Report,SUPERANNUATION LEGISLATION AMENDMENT BILL 1997,1998-03-26,REPS,Bills,31,1,0
