name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fielding, S.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Hanson-Young, S.C.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Ludlam, S.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Milne, C.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Siewert, R. *",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Xenophon, N.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Abetz, E.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Adams, J. *",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Arbib, M.V.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Back, C.J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Bernardi, C.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Bilyk, C.L.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Birmingham, S.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Brown, C.L.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Cameron, D.N.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Cash, M.C.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Colbeck, R.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Collins, J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Coonan, H.L.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Cormann, M.H.P.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Crossin, P.M.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Eggleston, A.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Evans, C.V.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Farrell, D.E.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Feeney, D.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Ferguson, A.B.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Fierravanti-Wells, C.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Fifield, M.P.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Fisher, M.J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Forshaw, M.G.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Furner, M.L.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Humphries, G.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Hutchins, S.P.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Kroger, H.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Ludwig, J.W.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Macdonald, I.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Marshall, G.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"McEwen, A.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Moore, C.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"O’Brien, K.W.K.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Parry, S.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Payne, M.A.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Polley, H.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Pratt, L.C.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Ronaldson, M.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Ryan, S.M.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Scullion, N.G.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Sherry, N.J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Sterle, G.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Troeth, J.M.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Trood, R.B.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Wortley, D.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
"Abetz, E.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Adams, J.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Arbib, M.V.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Back, C.J.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Bilyk, C.L.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Birmingham, S.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Bishop, T.M.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Brown, C.L.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Bushby, D.C.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Cameron, D.N.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Cash, M.C.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Colbeck, R.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Collins, J.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Cormann, M.H.P.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Crossin, P.M.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Evans, C.V.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Farrell, D.E.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Feeney, D.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Ferguson, A.B.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Fierravanti-Wells, C.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Fifield, M.P.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Fisher, M.J.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Forshaw, M.G.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Furner, M.L.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Hurley, A.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Hutchins, S.P.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Joyce, B.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Kroger, H.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Ludwig, J.W.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Macdonald, I.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Marshall, G.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"McEwen, A. *",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"McLucas, J.E.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Moore, C.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Nash, F.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"O’Brien, K.W.K.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Parry, S.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Payne, M.A.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Polley, H.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Pratt, L.C.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Ronaldson, M.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Ryan, S.M.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Scullion, N.G.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Sherry, N.J.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Sterle, G.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Troeth, J.M.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Williams, J.R.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Wortley, D.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Brown, B.J.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Fielding, S.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Hanson-Young, S.C.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Ludlam, S.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Milne, C.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Siewert, R. *",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Xenophon, N.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,2,0
"Brown, B.J.",aye,Second Reading,"
Appropriation (Parliamentary Departments) Bill (No
. 1) 2009-2010

",2009-06-25,SENATE,Bills,50,1,0
"Fielding, S.",aye,Second Reading,"
Appropriation (Parliamentary Departments) Bill (No
. 1) 2009-2010

",2009-06-25,SENATE,Bills,50,1,0
"Hanson-Young, S.C.",aye,Second Reading,"
Appropriation (Parliamentary Departments) Bill (No
. 1) 2009-2010

",2009-06-25,SENATE,Bills,50,1,0
"Ludlam, S.",aye,Second Reading,"
Appropriation (Parliamentary Departments) Bill (No
. 1) 2009-2010

",2009-06-25,SENATE,Bills,50,1,0
"Milne, C.",aye,Second Reading,"
Appropriation (Parliamentary Departments) Bill (No
. 1) 2009-2010

",2009-06-25,SENATE,Bills,50,1,0
"Siewert, R. *",aye,Second Reading,"
Appropriation (Parliamentary Departments) Bill (No
. 1) 2009-2010

",2009-06-25,SENATE,Bills,50,1,0
"Xenophon, N.",aye,Second Reading,"
Appropriation (Parliamentary Departments) Bill (No
. 1) 2009-2010

",2009-06-25,SENATE,Bills,50,1,0
"Abetz, E.",no,Second Reading,"
Appropriation (Parliamentary Departments) Bill (No
. 1) 2009-2010

",2009-06-25,SENATE,Bills,50,1,0
"Adams, J.",no,Second Reading,"
Appropriation (Parliamentary Departments) Bill (No
. 1) 2009-2010

",2009-06-25,SENATE,Bills,50,1,0
"Arbib, M.V.",no,Second Reading,"
Appropriation (Parliamentary Departments) Bill (No
. 1) 2009-2010

",2009-06-25,SENATE,Bills,50,1,0
"Back, C.J.",no,Second Reading,"
Appropriation (Parliamentary Departments) Bill (No
. 1) 2009-2010

",2009-06-25,SENATE,Bills,50,1,0
"Bernardi, C.",no,Second Reading,"
Appropriation (Parliamentary Departments) Bill (No
. 1) 2009-2010

",2009-06-25,SENATE,Bills,50,1,0
"Bilyk, C.L.",no,Second Reading,"
Appropriation (Parliamentary Departments) Bill (No
. 1) 2009-2010

",2009-06-25,SENATE,Bills,50,1,0
"Birmingham, S.",no,Second Reading,"
Appropriation (Parliamentary Departments) Bill (No
. 1) 2009-2010

",2009-06-25,SENATE,Bills,50,1,0
"Bishop, T.M.",no,Second Reading,"
Appropriation (Parliamentary Departments) Bill (No
. 1) 2009-2010

",2009-06-25,SENATE,Bills,50,1,0
"Boyce, S.",no,Second Reading,"
Appropriation (Parliamentary Departments) Bill (No
. 1) 2009-2010

",2009-06-25,SENATE,Bills,50,1,0
"Brown, C.L.",no,Second Reading,"
Appropriation (Parliamentary Departments) Bill (No
. 1) 2009-2010

",2009-06-25,SENATE,Bills,50,1,0
"Bushby, D.C.",no,Second Reading,"
Appropriation (Parliamentary Departments) Bill (No
. 1) 2009-2010

",2009-06-25,SENATE,Bills,50,1,0
"Cameron, D.N.",no,Second Reading,"
Appropriation (Parliamentary Departments) Bill (No
. 1) 2009-2010

",2009-06-25,SENATE,Bills,50,1,0
"Cash, M.C.",no,Second Reading,"
Appropriation (Parliamentary Departments) Bill (No
. 1) 2009-2010

",2009-06-25,SENATE,Bills,50,1,0
"Colbeck, R.",no,Second Reading,"
Appropriation (Parliamentary Departments) Bill (No
. 1) 2009-2010

",2009-06-25,SENATE,Bills,50,1,0
"Collins, J.",no,Second Reading,"
Appropriation (Parliamentary Departments) Bill (No
. 1) 2009-2010

",2009-06-25,SENATE,Bills,50,1,0
"Cormann, M.H.P.",no,Second Reading,"
Appropriation (Parliamentary Departments) Bill (No
. 1) 2009-2010

",2009-06-25,SENATE,Bills,50,1,0
"Crossin, P.M.",no,Second Reading,"
Appropriation (Parliamentary Departments) Bill (No
. 1) 2009-2010

",2009-06-25,SENATE,Bills,50,1,0
"Farrell, D.E.",no,Second Reading,"
Appropriation (Parliamentary Departments) Bill (No
. 1) 2009-2010

",2009-06-25,SENATE,Bills,50,1,0
"Feeney, D.",no,Second Reading,"
Appropriation (Parliamentary Departments) Bill (No
. 1) 2009-2010

",2009-06-25,SENATE,Bills,50,1,0
"Ferguson, A.B.",no,Second Reading,"
Appropriation (Parliamentary Departments) Bill (No
. 1) 2009-2010

",2009-06-25,SENATE,Bills,50,1,0
"Fierravanti-Wells, C.",no,Second Reading,"
Appropriation (Parliamentary Departments) Bill (No
. 1) 2009-2010

",2009-06-25,SENATE,Bills,50,1,0
"Fifield, M.P.",no,Second Reading,"
Appropriation (Parliamentary Departments) Bill (No
. 1) 2009-2010

",2009-06-25,SENATE,Bills,50,1,0
"Forshaw, M.G.",no,Second Reading,"
Appropriation (Parliamentary Departments) Bill (No
. 1) 2009-2010

",2009-06-25,SENATE,Bills,50,1,0
