name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gibson, B.F.",no,Suspension of Standing Orders,PAPUA NEW GUINEA: STUDENT PROTESTS,2001-06-28,SENATE,Miscellaneous,7,1,0
"Hill, R.M.",no,Suspension of Standing Orders,PAPUA NEW GUINEA: STUDENT PROTESTS,2001-06-28,SENATE,Miscellaneous,7,1,0
"Hogg, J.J.",no,Suspension of Standing Orders,PAPUA NEW GUINEA: STUDENT PROTESTS,2001-06-28,SENATE,Miscellaneous,7,1,0
"Hutchins, S.P.",no,Suspension of Standing Orders,PAPUA NEW GUINEA: STUDENT PROTESTS,2001-06-28,SENATE,Miscellaneous,7,1,0
"Ludwig, J.W.",no,Suspension of Standing Orders,PAPUA NEW GUINEA: STUDENT PROTESTS,2001-06-28,SENATE,Miscellaneous,7,1,0
"Macdonald, J.A.L.",no,Suspension of Standing Orders,PAPUA NEW GUINEA: STUDENT PROTESTS,2001-06-28,SENATE,Miscellaneous,7,1,0
"Mackay, S.M.",no,Suspension of Standing Orders,PAPUA NEW GUINEA: STUDENT PROTESTS,2001-06-28,SENATE,Miscellaneous,7,1,0
"Mason, B.J.",no,Suspension of Standing Orders,PAPUA NEW GUINEA: STUDENT PROTESTS,2001-06-28,SENATE,Miscellaneous,7,1,0
"McGauran, J.J.J.",no,Suspension of Standing Orders,PAPUA NEW GUINEA: STUDENT PROTESTS,2001-06-28,SENATE,Miscellaneous,7,1,0
"McKiernan, J.P.",no,Suspension of Standing Orders,PAPUA NEW GUINEA: STUDENT PROTESTS,2001-06-28,SENATE,Miscellaneous,7,1,0
"McLucas, J.E.",no,Suspension of Standing Orders,PAPUA NEW GUINEA: STUDENT PROTESTS,2001-06-28,SENATE,Miscellaneous,7,1,0
"Murphy, S.M.",no,Suspension of Standing Orders,PAPUA NEW GUINEA: STUDENT PROTESTS,2001-06-28,SENATE,Miscellaneous,7,1,0
"Newman, J.M.",no,Suspension of Standing Orders,PAPUA NEW GUINEA: STUDENT PROTESTS,2001-06-28,SENATE,Miscellaneous,7,1,0
"O'Brien, K.W.K.",no,Suspension of Standing Orders,PAPUA NEW GUINEA: STUDENT PROTESTS,2001-06-28,SENATE,Miscellaneous,7,1,0
"Payne, M.A.",no,Suspension of Standing Orders,PAPUA NEW GUINEA: STUDENT PROTESTS,2001-06-28,SENATE,Miscellaneous,7,1,0
"Ray, R.F.",no,Suspension of Standing Orders,PAPUA NEW GUINEA: STUDENT PROTESTS,2001-06-28,SENATE,Miscellaneous,7,1,0
"Reid, M.E.",no,Suspension of Standing Orders,PAPUA NEW GUINEA: STUDENT PROTESTS,2001-06-28,SENATE,Miscellaneous,7,1,0
"Schacht, C.C.",no,Suspension of Standing Orders,PAPUA NEW GUINEA: STUDENT PROTESTS,2001-06-28,SENATE,Miscellaneous,7,1,0
"Sherry, N.J.",no,Suspension of Standing Orders,PAPUA NEW GUINEA: STUDENT PROTESTS,2001-06-28,SENATE,Miscellaneous,7,1,0
"Tambling, G.E.",no,Suspension of Standing Orders,PAPUA NEW GUINEA: STUDENT PROTESTS,2001-06-28,SENATE,Miscellaneous,7,1,0
"Tchen, T.Watson, J.O.W.",no,Suspension of Standing Orders,PAPUA NEW GUINEA: STUDENT PROTESTS,2001-06-28,SENATE,Miscellaneous,7,1,0
"Troeth, J.M.",no,Suspension of Standing Orders,PAPUA NEW GUINEA: STUDENT PROTESTS,2001-06-28,SENATE,Miscellaneous,7,1,0
"Abetz, E.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Alston, R.K.R.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Bishop, T.M.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Boswell, R.L.D.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Brandis, G.H.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Buckland, G.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Calvert, P.H. *",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Campbell, G.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Carr, K.J.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Chapman, H.G.P.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Collins, J.M.A.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Coonan, H.L.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Cooney, B.C.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Crane, A.W.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Crossin, P.M.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Crowley, R.A.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Denman, K.J.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Eggleston, A.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Ellison, C.M.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Ferguson, A.B.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Ferris, J.M.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Forshaw, M.G.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Gibbs, B.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Gibson, B.F.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Harris, L.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Herron, J.J.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Hill, R.M.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Hogg, J.J.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Hutchins, S.P.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Kemp, C.R.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Knowles, S.C.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Ludwig, J.W.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Macdonald, J.A.L.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Mackay, S.M.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Mason, B.J.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"McGauran, J.J.J.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"McKiernan, J.P.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"McLucas, J.E.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Murphy, S.M.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Newman, J.M.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"O'Brien, K.W.K.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Reid, M.E.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Sherry, N.J.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Tambling, G.E.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Tchen, T.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Troeth, J.M.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Watson, J.O.W.",aye,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Allison, L.F.",no,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Bartlett, A.J.J.",no,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Bourne, V.W. *",no,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Brown, B.J.",no,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Greig, B.",no,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Lees, M.H.",no,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Murray, A.J.M.",no,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Ridgeway, A.D.",no,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Woodley, J.",no,Motion,ENVIRONMENT: SHARK FISHING,2001-06-28,SENATE,Miscellaneous,12,3,0
"Bishop, T.M.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Buckland, G.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Campbell, G.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Collins, J.M.A.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Crossin, P.M.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Crowley, R.A.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Denman, K.J.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Forshaw, M.G.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Gibbs, B.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Hogg, J.J.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Hutchins, S.P.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Ludwig, J.W *",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Mackay, S.M.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"McKiernan, J.P.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"McLucas, J.E.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"O'Brien, K.W.K.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Ray, R.F.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Schacht, C.C.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Sherry, N.J.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Abetz, E.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Allison, L.F.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Alston, R.K.R.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Bartlett, A.J.J.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Boswell, R.L.D.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Bourne, V.W.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Brandis, G.H.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Brown, B.J.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Calvert, P.H.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Campbell, I.G.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Coonan, H.L *",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Crane, A.W.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Ellison, C.M.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Ferguson, A.B.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Ferris, J.M.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Gibson, B.F.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Greig, B.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Harradine, B.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Harris, L.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Herron, J.J.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Kemp, C.R.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Knowles, S.C.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Lees, M.H.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Lightfoot, P.R.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Macdonald, J.A.L.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Mason, B.J.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Murray, A.J.M.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Newman, J.M.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Payne, M.A.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Reid, M.E.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Ridgeway, A.D.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Tambling, G.E.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Tchen, T.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Tierney, J.W.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Troeth, J.M.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Woodley, J.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,0
"Abetz, E.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Allison, L.F.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Alston, R.K.R.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Bartlett, A.J.J.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Boswell, R.L.D.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Bourne, V.W.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Brandis, G.H.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Brown, B.J.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Calvert, P.H.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Campbell, I.G.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Coonan, H.L. *",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Crane, A.W.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Ellison, C.M.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Ferguson, A.B.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Ferris, J.M.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Gibson, B.F.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Greig, B.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Harradine, B.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Harris, L.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Heffernan, W.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Herron, J.J.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Kemp, C.R.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Knowles, S.C.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Lees, M.H.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Lightfoot, P.R.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Macdonald, J.A.L.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Mason, B.J.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Murray, A.J.M.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Newman, J.M.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Payne, M.A.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Reid, M.E.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Ridgeway, A.D.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Tambling, G.E.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Tierney, J.W.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Troeth, J.M.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Woodley, J.",aye,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Bishop, T.M.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Buckland, G.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Campbell, G.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Collins, J.M.A.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Crossin, P.M.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Crowley, R.A.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Denman, K.J.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
"Forshaw, M.G.",no,Second Reading,INTERACTIVE GAMBLING BILL 2001,2001-06-28,SENATE,Bills,24,1,1
