name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Macdonald, I.",aye,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Macdonald, J.A.L.",aye,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Mason, B.J.",aye,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"McGauran, J.J.J. *",aye,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Minchin, N.H.",aye,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Nash, F.",aye,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Parry, S.",aye,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Patterson, K.C.",aye,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Payne, M.A.",aye,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Ronaldson, M.",aye,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Santoro, S.",aye,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Scullion, N.G.",aye,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Troeth, J.M.",aye,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Trood, R.",aye,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Allison, L.F.",no,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Bartlett, A.J.J.",no,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Bishop, T.M.",no,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Brown, B.J.",no,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Campbell, G.",no,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Carr, K.J.",no,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Conroy, S.M.",no,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Crossin, P.M.",no,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Evans, C.V.",no,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Faulkner, J.P.",no,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Forshaw, M.G.",no,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Hurley, A.",no,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Kirk, L. *",no,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Ludwig, J.W.",no,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Lundy, K.A.",no,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"McEwen, A.",no,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"McLucas, J.E.",no,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Milne, C.",no,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Moore, C.",no,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Murray, A.J.M.",no,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Nettle, K.",no,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"O’Brien, K.W.K.",no,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Polley, H.",no,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Sherry, N.J.",no,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Siewert, R.",no,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Stephens, U.",no,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Sterle, G.",no,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Stott Despoja, N.",no,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Webber, R.",no,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Wong, P.",no,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Allison, L.F.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Bartlett, A.J.J.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Bishop, T.M.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Brown, B.J.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Brown, C.L.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Campbell, G.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Carr, K.J.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Conroy, S.M.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Crossin, P.M.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Faulkner, J.P.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Forshaw, M.G.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Hogg, J.J.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Hurley, A.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Kirk, L. *",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Ludwig, J.W.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Marshall, G.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"McEwen, A.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"McLucas, J.E.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Milne, C.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Moore, C.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Murray, A.J.M.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Nettle, K.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"O’Brien, K.W.K.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Polley, H.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Sherry, N.J.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Siewert, R.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Stephens, U.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Sterle, G.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Stott Despoja, N.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Webber, R.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Wong, P.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Wortley, D.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Abetz, E.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Adams, J.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Barnett, G.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Boswell, R.L.D.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Brandis, G.H.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Calvert, P.H.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Campbell, I.G.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Chapman, H.G.P.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Coonan, H.L.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Eggleston, A.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Ellison, C.M.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Ferguson, A.B.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Fielding, S.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Fierravanti-Wells, C.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Fifield, M.P.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Heffernan, W.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Humphries, G.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Johnston, D.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Joyce, B.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Kemp, C.R.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Lightfoot, P.R.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Macdonald, I.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Macdonald, J.A.L.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Mason, B.J.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"McGauran, J.J.J. *",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Minchin, N.H.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Nash, F.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Parry, S.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Patterson, K.C.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Payne, M.A.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Ronaldson, M.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Santoro, S.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Scullion, N.G.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Troeth, J.M.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Trood, R.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
"Vanstone, A.E.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT REGULATIONS 2005,2005-11-29,SENATE,Motions,15,1,0
