name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lazarus, GP",aye,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Macdonald, ID",aye,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Madigan, JJ",aye,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Mason, B",aye,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"McGrath, J",aye,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"McKenzie, B",aye,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Muir, R",aye,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Nash, F",aye,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"O'Sullivan, B",aye,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Parry, S",aye,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Payne, MA",aye,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Reynolds, L",aye,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Ronaldson, M",aye,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Ruston, A (teller)",aye,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Scullion, NG",aye,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Sinodinos, A",aye,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Smith, D",aye,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Wang, Z",aye,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Williams, JR",aye,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Xenophon, N",aye,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Bilyk, CL",no,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Bullock, J.W.",no,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Cameron, DN",no,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Collins, JMA",no,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Conroy, SM",no,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Dastyari, S",no,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Gallacher, AM",no,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Hanson-Young, SC",no,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Ketter, CR",no,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Lines, S",no,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Ludlam, S",no,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Ludwig, JW",no,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Lundy, KA",no,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Marshall, GM",no,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"McEwen, A (teller)",no,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"McLucas, J",no,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Moore, CM",no,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"O'Neill, DM",no,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Peris, N",no,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Polley, H",no,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Rhiannon, L",no,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Rice, J",no,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Siewert, R",no,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Singh, LM",no,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Sterle, G",no,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Urquhart, AE",no,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Waters, LJ",no,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Wong, P",no,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Wright, PL",no,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
