name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ruddock, P. M.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Scott, B. C. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Sharp, J. R.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Slipper, P. N.* ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Smith, W. L.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Somlyay, A. M. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Southcott, A. J.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Stone, S. N. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Taylor, W. L.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Thomson, A. P. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Truss, W. E.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Tuckey, C. W. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Vaile, M. A. J.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Vale, D. S. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Wakelin, B. H.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"West, A. G. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Williams, D. R.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Wooldridge, M. R. L. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Worth, P. M.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Adams, D. G. H. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Albanese, A.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Baldwin, P. J. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Beazley, K. C.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Beddall, D. P. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Bevis, A. R.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Brown, R. J. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Crean, S. F.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Crosio, J. A. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Dargavel, S. J.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Ellis, A. L. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Evans, G. J.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Evans, M. J. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Ferguson, L. D. T.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Ferguson, M. J. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Fitzgibbon, J. A.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Grace, E. L.* ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Griffin, A. P.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Hatton, M. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Holding, A. C.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Hollis, C. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Jenkins, H. A.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Jones, B. O. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Kerr, D. J. C.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Latham, M. W. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Lee, M. J.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Macklin, J. L. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Martin, S. P.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"McClelland, R. B. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"McLeay, L. B.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"McMullan, R. F. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Melham, D.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Morris, A. A. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Morris, P. F.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Mossfield, F. W. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"O'Connor, G. M.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Price, L. R. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Quick, H. V.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Sawford, R. W.* ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Sercombe, R. C. G.*",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Tanner, L. J. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Theophanous, A. C.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Thomson, K. J. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Wilton, G. S.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,0
"Abbott, A. J. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Andrew, J. N.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Andrews, K. J. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Anthony, L. J.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Baldwin, R. C. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Barresi, P. A.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Bartlett, K. J. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Billson, B. F.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Bishop, B. K. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Bradford, J. W.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Broadbent, R. E. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Brough, M. T.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Cadman, A. G. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Cameron, E. H.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Cameron, R. A. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Causley, I. R.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Charles, R. E. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Cobb, M. R.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Costello, P. H. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Dondas, N. M.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Downer, A. J. G. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Draper, P.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Elson, K. S. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Entsch, W. G.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Evans, R. D. C. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Fahey, J. J.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Filing, P. A. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Forrest, J. A.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Gallus, C. A. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Gambaro, T.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Gash, J. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Georgiou, P.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Grace, E. J. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Halverson, R. G.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Hardgrave, G. D. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Hawker, D. P. M.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Hicks, N. J.* ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Hockey, J. B.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Howard, J. W. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Jeanes, S. B.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Johnston, R. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Jull, D. F.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Katter, R. C. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Kelly, D. M.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Kelly, J. M. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Kemp, D. A.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Lieberman, L. S. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Lindsay, P. J.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Lloyd, J. E.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Marek, P.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"McArthur, F. S.* ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"McDougall, G. R.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"McGauran, P. J. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Miles, C. G.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Moore, J. C. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Moylan, J. E.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Nairn, G. R. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Nehl, G. B.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Nelson, B. J. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Neville, P. C.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Nugent, P. E. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Prosser, G. D.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Pyne, C. M. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Randall, D. J.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Reid, N. B. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Reith, P. K.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Rocher, A. C. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Ruddock, P. M.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Scott, B. C. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Sharp, J. R.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Slipper, P. N.* ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Smith, W. L.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Somlyay, A. M. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Southcott, A. J.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Stone, S. N. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Taylor, W. L.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Thomson, A. P. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Truss, W. E.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Tuckey, C. W. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Vaile, M. A. J.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Vale, D. S. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Wakelin, B. H.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"West, A. G. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Williams, D. R.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Wooldridge, M. R. L. ",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Worth, P. M.",aye,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Adams, D. G. H. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Albanese, A.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Baldwin, P. J. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Beazley, K. C.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Beddall, D. P. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Bevis, A. R.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Brown, R. J. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Crean, S. F.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Crosio, J. A. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Dargavel, S. J.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Ellis, A. L. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Evans, G. J.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Evans, M. J. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Ferguson, L. D. T.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Ferguson, M. J. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Fitzgibbon, J. A.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Grace, E. L.* ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Griffin, A. P.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Hatton, M. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Holding, A. C.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Hollis, C. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Jenkins, H. A.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Jones, B. O. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Kerr, D. J. C.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Latham, M. W. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Lee, M. J.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Macklin, J. L. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Martin, S. P.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"McClelland, R. B. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"McLeay, L. B.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"McMullan, R. F. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Melham, D.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Morris, A. A. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Morris, P. F.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Mossfield, F. W. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"O'Connor, G. M.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Price, L. R. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Quick, H. V.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Sawford, R. W.* ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Sercombe, R. C. G.*",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Tanner, L. J. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Theophanous, A. C.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Thomson, K. J. ",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
"Wilton, G. S.",no,Motion of Censure,"BOLKUS, SENATOR N.",1998-03-05,REPS,Censure Motion,9,1,1
