name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Allison, L. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Bartlett, A. J. J.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Bishop, M. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Bourne, V.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Brown, B. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Campbell, G.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Carr, K. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Collins, J. M. A.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Conroy, S. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Cooney, B.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Crowley, R. A. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Denman, K. J.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Evans, C. V.* ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Faulkner, J. P.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Forshaw, M. G. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Gibbs, B.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Hogg, J. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Lees, M. H.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Lundy, K. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Mackay, S.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Margetts, D. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Murphy, S. M.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Murray, A. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Neal, B. J.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"O'Brien, K. W. K. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Ray, R. F.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Reynolds, M. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Schacht, C. C.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Sherry, N. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Stott Despoja, N.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"West, S. M. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
"Woodley, J.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1997,1998-05-27,SENATE,Bills,28,1,0
