name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Falinski, J",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Fletcher, PW",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Flint, NJ",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Gillespie, DA",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Goodenough, IR",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Hartsuyker, L",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Hastie, AW",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Hawke, AG",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Henderson, SM",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Hogan, KJ",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Howarth, LR",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Hunt, GA",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Irons, SJ",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Joyce, BT",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Katter, RC",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Keenan, M",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Kelly, C",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Laming, A",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Landry, ML",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Laundy, C",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Ley, SP",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Littleproud, D",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Marino, NB",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"McCormack, MF",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"McVeigh, JJ",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Morrison, SJ",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Morton, B",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"O'Brien, LS",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"O'Brien, T",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"O'Dowd, KD",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"O'Dwyer, KM",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Pasin, A",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Pitt, KJ",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Porter, CC",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Prentice, J",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Price, ML",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Pyne, CM",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Ramsey, RE (teller)",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Robert, SR",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Sudmalis, AE",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Sukkar, MS",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Taylor, AJ",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Tehan, DT",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Tudge, AE",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Van Manen, AJ",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Vasta, RX",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Wallace, AB",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Wicks, LE",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Wilson, RJ",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Wilson, TR",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Wood, JP",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Wyatt, KG",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Zimmerman, T",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,0
"Abbott, AJ",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Alexander, JG",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Andrews, KJ",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Andrews, KL",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Banks, J",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Bishop, JI",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Broad, AJ",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Broadbent, RE",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Buchholz, S",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Chester, D",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Christensen, GR",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Ciobo, SM",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Coleman, DB",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Coulton, M",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Crewther, CJ",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Drum, DK (teller)",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Dutton, PC",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Entsch, WG",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Evans, TM",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Falinski, J",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Fletcher, PW",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Flint, NJ",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Gillespie, DA",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Goodenough, IR",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Hartsuyker, L",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Hastie, AW",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Hawke, AG",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Henderson, SM",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Hogan, KJ",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Howarth, LR",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Hunt, GA",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Irons, SJ",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Joyce, BT",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Katter, RC",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Keenan, M",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Kelly, C",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Laming, A",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Landry, ML",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Laundy, C",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Ley, SP",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Littleproud, D",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Marino, NB",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"McCormack, MF",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"McVeigh, JJ",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Morrison, SJ",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Morton, B",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"O'Brien, LS",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"O'Brien, T",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"O'Dowd, KD",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"O'Dwyer, KM",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Pasin, A",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Pitt, KJ",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Porter, CC",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Prentice, J",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Price, ML",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Pyne, CM",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Ramsey, RE (teller)",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Robert, SR",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Sudmalis, AE",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Sukkar, MS",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Taylor, AJ",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Tehan, DT",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Tudge, AE",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Van Manen, AJ",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Vasta, RX",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Wallace, AB",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Wicks, LE",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Wilson, RJ",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Wilson, TR",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Wood, JP",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Wyatt, KG",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Zimmerman, T",aye,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Albanese, AN",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Aly, A",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Bandt, AP",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Bird, SL",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Bowen, CE",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Brodtmann, G",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Burke, AS",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Burney, LJ",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Butler, MC",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Butler, TM",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Byrne, AM",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Chalmers, JE",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Champion, ND",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Chesters, LM",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Clare, JD",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Claydon, SC",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Collins, JM",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Conroy, PM",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Dick, MD",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Dreyfus, MA",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Elliot, MJ",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Ellis, KM",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Fitzgibbon, JA",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Freelander, MR",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Georganas, S",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Giles, AJ",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Gorman, P",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Gosling, LJ",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Hart, RA",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Hill, JC",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Husar, E",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Husic, EN",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Jones, SP",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Kearney, GM",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Keay, JT",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Kelly, MJ",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Keogh, MJ",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Khalil, P",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"King, CF",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"King, MMH",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Lamb, S",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Leigh, AK",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Macklin, JL",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Marles, RD",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"McBride, EM",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"McGowan, C",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Mitchell, BK",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Mitchell, RG",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Neumann, SK",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"O'Connor, BPJ",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"O'Neil, CE",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"O'Toole, C",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Owens, JA",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Perrett, GD (teller)",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Plibersek, TJ",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
