name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ruddock, PM",aye,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Scott, BC",aye,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Secker, PD (teller)",aye,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Simpkins, LXL",aye,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Smith, ADH",aye,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Somlyay, AM",aye,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Southcott, AJ",aye,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Stone, SN",aye,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Tehan, DT",aye,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Truss, WE",aye,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Tudge, AE",aye,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Turnbull, MB",aye,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Van Manen, AJ",aye,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Vasta, RX",aye,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Washer, MJ",aye,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Wyatt, KG",aye,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Adams, DGH",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Albanese, AN",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Bandt, AP",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Bird, SL",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Bowen, CE",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Bradbury, DJ",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Brodtmann, G",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Burke, AS",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Butler, MC",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Byrne, AM",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Champion, ND",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Cheeseman, DL",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Clare, JD",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Collins, JM",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Combet, GI",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Crean, SF",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Danby, M",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"D'Ath, YM",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Dreyfus, MA",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Elliot, MJ",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Ellis, KM",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Emerson, CA",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Ferguson, LDT",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Ferguson, MJ",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Fitzgibbon, JA",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Garrett, PR",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Georganas, S",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Gibbons, SW",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Gillard, JE",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Gray, G",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Grierson, SJ",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Griffin, AP",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Hall, JG",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Husic, EN (teller)",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Jenkins, HA",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Jones, SP",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Katter, RC",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Kelly, MJ",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Leigh, AK",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Livermore, KF",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Lyons, GR",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Macklin, JL",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Marles, RD",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"McClelland, RB",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Melham, D",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Mitchell, RG",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Murphy, JP",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Neumann, SK",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Oakeshott, RJM",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"O'Connor, BPJ",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"O'Neill, DM",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Owens, J",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Parke, M",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Perrett, GD",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Plibersek, TJ",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Ripoll, BF",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Rishworth, AL",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Rowland, MA",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Roxon, NL",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Rudd, KM",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Saffin, JA (teller)",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Sidebottom, PS",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Slipper, PN",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Smith, SF",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Smyth, L",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Snowdon, WE",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Swan, WM",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Symon, MS",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Thomson, KJ",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Vamvakinou, M",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Wilkie, AD",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Windsor, AHC",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Zappia, A",no,Consideration in Detail,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,1,1
"Adams, DGH",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Albanese, AN",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Bandt, AP",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Bird, SL",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Bowen, CE",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Bradbury, DJ",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Brodtmann, G",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Burke, AS",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Butler, MC",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Byrne, AM",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Champion, ND",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Cheeseman, DL",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Clare, JD",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Collins, JM",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Combet, GI",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Crean, SF",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Danby, M",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"D'Ath, YM",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Dreyfus, MA",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Elliot, MJ",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Ellis, KM",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Emerson, CA",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Ferguson, LDT",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Ferguson, MJ",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Garrett, PR",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Georganas, S",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Gibbons, SW",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Gillard, JE",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Gray, G",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Grierson, SJ",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Griffin, AP",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Hall, JG",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Husic, EN (teller)",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Jenkins, HA",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Jones, SP",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Katter, RC",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Kelly, MJ",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Leigh, AK",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Livermore, KF",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Lyons, GR",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Macklin, JL",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Marles, RD",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"McClelland, RB",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Melham, D",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Mitchell, RG",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Murphy, JP",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Neumann, SK",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Oakeshott, RJM",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"O'Connor, BPJ",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"O'Neill, DM",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Owens, J",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Parke, M",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Perrett, GD",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Plibersek, TJ",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Ripoll, BF",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Rishworth, AL",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Rowland, MA",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Roxon, NL",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Rudd, KM",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Saffin, JA (teller)",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Sidebottom, PS",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Slipper, PN",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Smith, SF",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Snowdon, WE",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Swan, WM",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Symon, MS",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Thomson, KJ",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Vamvakinou, M",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Wilkie, AD",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Windsor, AHC",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Zappia, A",aye,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Abbott, AJ",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Andrews, KJ",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Andrews, KL",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Baldwin, RC",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Billson, BF",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Bishop, BK",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Bishop, JI",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Briggs, JE",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Broadbent, RE",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Buchholz, S",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Chester, D",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Christensen, GR",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Ciobo, SM",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Cobb, JK",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Coulton, M (teller)",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Crook, AJ",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Dutton, PC",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Entsch, WG",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Fletcher, PW",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Gambaro, T",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Gash, J",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Griggs, NL",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Haase, BW",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Hartsuyker, L",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Hawke, AG",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Hockey, JB",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Hunt, GA",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Irons, SJ",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Jensen, DG",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Jones, ET",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
