name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McLucas, J.E.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Milne, C.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Moore, C.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Polley, H.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Pratt, L.C.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Sherry, N.J.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Siewert, R.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Stephens, U.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Sterle, G.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Wortley, D.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Xenophon, N.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Barnett, G.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Bernardi, C.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Birmingham, S.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Boswell, R.L.D.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Boyce, S.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Brandis, G.H.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Bushby, D.C.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Cash, M.C.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Colbeck, R.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Coonan, H.L.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Ferguson, A.B.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Fielding, S.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Fierravanti-Wells, C.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Fifield, M.P.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Fisher, M.J.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Heffernan, W.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Humphries, G.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Johnston, D.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Joyce, B.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Kroger, H.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Macdonald, I.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Mason, B.J.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"McGauran, J.J.J.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Nash, F.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Parry, S.*",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Ryan, S.M.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Scullion, N.G.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Troeth, J.M.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Trood, R.B.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Williams, J.R.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,2
"Brown, B.J.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"Hanson-Young, S.C.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"Ludlam, S.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"Milne, C.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"Siewert, R. *",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"Xenophon, N.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"Bilyk, C.L.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"Birmingham, S.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"Brown, C.L.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"Bushby, D.C.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"Cameron, D.N.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"Colbeck, R.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"Conroy, S.M.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"Crossin, P.M.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"Feeney, D.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"Ferguson, A.B.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"Fielding, S.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"Fierravanti-Wells, C.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"Fifield, M.P.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"Forshaw, M.G.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"Furner, M.L.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"Joyce, B.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"Lundy, K.A.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"Marshall, G.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"McEwen, A. *",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"McLucas, J.E.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"Moore, C.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"Nash, F.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"Parry, S.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"Polley, H.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"Pratt, L.C.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"Scullion, N.G.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"Stephens, U.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"Sterle, G.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"Troeth, J.M.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"Williams, J.R.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"Wortley, D.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,3
"Bilyk, C.L.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Bishop, T.M.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Brown, B.J.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Brown, C.L.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Cameron, D.N.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Carr, K.J.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Conroy, S.M.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Crossin, P.M.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Evans, C.V.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Faulkner, J.P.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Feeney, D.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Fielding, S.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Forshaw, M.G.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Furner, M.L.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Ludlam, S.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Ludwig, J.W.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Lundy, K.A.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Marshall, G.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"McEwen, A.*",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"McLucas, J.E.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Milne, C.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Moore, C.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Polley, H.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Pratt, L.C.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Sherry, N.J.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Siewert, R.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Stephens, U.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Sterle, G.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Wong, P.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Wortley, D.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Xenophon, N.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Barnett, G.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Bernardi, C.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Birmingham, S.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Boswell, R.L.D.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Boyce, S.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Brandis, G.H.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Bushby, D.C.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Cash, M.C.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Colbeck, R.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Coonan, H.L.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Eggleston, A.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Fierravanti-Wells, C.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Fifield, M.P.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Fisher, M.J.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Heffernan, W.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Humphries, G.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Johnston, D.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Joyce, B.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Kroger, H.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Macdonald, I.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Mason, B.J.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"McGauran, J.J.J.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Nash, F.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Parry, S.*",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Ryan, S.M.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Scullion, N.G.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Troeth, J.M.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Trood, R.B.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Williams, J.R.",no,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,4
"Barnett, G.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,5
"Bernardi, C.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,5
"Birmingham, S.",aye,In Committee,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,1,5
