name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Murphy, S. M.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Murray, A. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"O'Brien, K. W. K. *",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Quirke, J. A. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Reynolds, M.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Schacht, C. C. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Sherry, N.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Stott Despoja, N. ",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Woodley, J.",aye,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Abetz, E. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Boswell, R. L. D.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Brownhill, D. G. C. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Calvert, P. H.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Campbell, I. G. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Chapman, H. G. P.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Colston, M. A. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Coonan, H. *",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Crane, W. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Eggleston, A.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Ellison, C. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Ferguson, A. B.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Ferris, J. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Gibson, B. F.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Heffernan, W. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Herron, J.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Knowles, S. C. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Lightfoot, P. R.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Macdonald, S. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"MacGibbon, D. J.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"McGauran, J. J. J. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Newman, J. M.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"O'Chee, W. G. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Parer, W. R.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Patterson, K. C. L. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Payne, M. A.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Reid, M. E. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Synon, K. M.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Tierney, J. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Troeth, J.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Vanstone, A. E. ",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Watson, J. O. W.",no,Referral,"Employment, Workplace Relations, Small Business and Education References Committee",1998-12-01,SENATE,Committees,13,2,1
"Allison, L. ",aye,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Bartlett, A. J. J.",aye,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Bishop, T. M. ",aye,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Bolkus, N.",aye,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Bourne, V. ",aye,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Brown, B.",aye,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Campbell, G. ",aye,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Carr, K.",aye,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Collins, J. M. A. ",aye,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Conroy, S.",aye,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Cooney, B. ",aye,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Crossin, P. M.",aye,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Crowley, R. A. ",aye,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Denman, K. J.",aye,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Evans, C. V. ",aye,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Forshaw, M. G.",aye,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Gibbs, B. ",aye,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Harradine, B.",aye,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Hogg, J. ",aye,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Hutchins, S.",aye,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Lees, M. H. ",aye,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Mackay, S.",aye,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Margetts, D. ",aye,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"McKiernan, J. P.",aye,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Murphy, S. M. ",aye,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Murray, A.",aye,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"O'Brien, K. W. K. ",aye,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Quirke, J. A. *",aye,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Ray, R. F. ",aye,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Reynolds, M.",aye,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Schacht, C. C. ",aye,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Sherry, N.",aye,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Stott Despoja, N.",aye,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
,NA,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Abetz, E. ",no,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Alston, R. K. R.",no,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Boswell, R. L. D. ",no,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Brownhill, D. G. C.",no,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Campbell, I. G. ",no,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Chapman, H. G. P.",no,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Colston, M. A. ",no,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Coonan, H.",no,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Crane, W. ",no,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Eggleston, A.",no,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Ferguson, A. B. ",no,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Ferris, J.",no,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Gibson, B. F. ",no,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Heffernan, W.",no,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Herron, J. ",no,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Hill, R. M.",no,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Knowles, S. C. ",no,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Lightfoot, P. R.",no,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Macdonald, S. ",no,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"MacGibbon, D. J.",no,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"McGauran, J. J. J. ",no,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Minchin, N. H.",no,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Newman, J. M. ",no,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"O'Chee, W. G. *",no,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Parer, W. R. ",no,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Patterson, K. C. L.",no,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Payne, M. A.",no,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Synon, K. M.",no,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Tambling, G. E. J. ",no,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Tierney, J.",no,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Troeth, J. ",no,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Vanstone, A. E.",no,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
"Watson, J. O. W.",no,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
,NA,Motion for Disallowance,MIGRATION REGULATIONS (AMENDMENT),1998-12-01,SENATE,Miscellaneous,14,1,0
