name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Whiteley, BD",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Wicks, LE",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Williams, MP",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Wilson, RJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Wood, JP",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Wyatt, KG",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Albanese, AN",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Bandt, AP",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Bird, SL",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Bowen, CE",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Brodtmann, G",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Burke, AE",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Burke, AS",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Butler, MC",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Butler, TM",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Byrne, AM",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Chalmers, JE",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Champion, ND",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Chesters, LM",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Clare, JD",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Claydon, SC",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Collins, JM",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Conroy, PM",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Danby, M",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Dreyfus, MA",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Elliot, MJ",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Ellis, KM",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Ferguson, LDT",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Fitzgibbon, JA",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Giles, AJ",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Gray, G",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Griffin, AP",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Hall, JG (teller)",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Hayes, CP",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Husic, EN",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Jones, SP",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"King, CF",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Macklin, JL",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"MacTiernan, AJGC",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Marles, RD",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"McGowan, C",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Mitchell, RG",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Neumann, SK",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"O'Connor, BPJ",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"O'Neil, CE",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Owens, J",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Parke, M",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Perrett, GD",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Plibersek, TJ",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Ripoll, BF",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Rishworth, AL",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Rowland, MA",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Ryan, JC (teller)",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Shorten, WR",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Snowdon, WE",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Swan, WM",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Thistlethwaite, MJ",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Thomson, KJ",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Vamvakinou, M",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Watts, TG",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Wilkie, AD",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Zappia, A",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,0
"Alexander, JG",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Andrews, KJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Andrews, KL",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Billson, BF",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Bishop, JI",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Briggs, JE",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Broad, AJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Broadbent, RE",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Brough, MT",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Buchholz, S (teller)",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Chester, D",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Christensen, GR (teller)",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Ciobo, SM",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Cobb, JK",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Coleman, DB",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Dutton, PC",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Entsch, WG",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Fletcher, PW",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Frydenberg, JA",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Gambaro, T",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Gillespie, DA",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Goodenough, IR",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Griggs, NL",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Hartsuyker, L",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Hawke, AG",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Henderson, SM",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Hendy, PW",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Hockey, JB",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Hogan, KJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Howarth, LR",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Hunt, GA",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Hutchinson, ER",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Irons, SJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Jensen, DG",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Jones, ET",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Joyce, BT",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Keenan, M",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Kelly, C",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Laming, A",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Landry, ML",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Laundy, C",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Ley, SP",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Macfarlane, IE",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Marino, NB",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Markus, LE",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Matheson, RG",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"McCormack, MF",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"McNamara, KJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Morrison, SJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Nikolic, AA",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"O'Dowd, KD",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"O'Dwyer, KM",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Pasin, A",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Pitt, KJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Porter, CC",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Prentice, J",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Price, ML",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Pyne, CM",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Ramsey, RE",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Robb, AJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Robert, SR",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Roy, WB",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Ruddock, PM",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Scott, BC",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Scott, FM",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Simpkins, LXL",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Smith, ADH",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Southcott, AJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Stone, SN",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Sudmalis, AE",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Sukkar, MS",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Taylor, AJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Tehan, DT",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Truss, WE",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Tudge, AE",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Turnbull, MB",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Van Manen, AJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Varvaris, N",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Vasta, RX",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Whiteley, BD",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Wicks, LE",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Williams, MP",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Wilson, RJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Wood, JP",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Wyatt, KG",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Albanese, AN",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Bandt, AP",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Bird, SL",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Bowen, CE",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Brodtmann, G",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Burke, AE",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Burke, AS",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Butler, MC",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Butler, TM",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Byrne, AM",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Chalmers, JE",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Champion, ND",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Chesters, LM",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Clare, JD",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Claydon, SC",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Collins, JM",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Conroy, PM",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Danby, M",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Dreyfus, MA",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Elliot, MJ",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Ellis, KM",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Ferguson, LDT",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Fitzgibbon, JA",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Giles, AJ",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Gray, G",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Griffin, AP",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Hall, JG (teller)",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Hayes, CP",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Husic, EN",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Jones, SP",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"King, CF",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Macklin, JL",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"MacTiernan, AJGC",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Marles, RD",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"McGowan, C",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Mitchell, RG",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Neumann, SK",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"O'Connor, BPJ",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"O'Neil, CE",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Owens, J",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Parke, M",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Perrett, GD",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Plibersek, TJ",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Ripoll, BF",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Rishworth, AL",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Rowland, MA",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Ryan, JC (teller)",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Shorten, WR",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Snowdon, WE",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Swan, WM",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Thistlethwaite, MJ",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Thomson, KJ",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Vamvakinou, M",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Watts, TG",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Wilkie, AD",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Zappia, A",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,1
"Alexander, JG",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Andrews, KJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Andrews, KL",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Billson, BF",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Bishop, JI",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Briggs, JE",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Broad, AJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Broadbent, RE",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Brough, MT",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Buchholz, S (teller)",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Chester, D",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Christensen, GR (teller)",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Ciobo, SM",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Cobb, JK",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Coleman, DB",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Dutton, PC",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Entsch, WG",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Fletcher, PW",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Frydenberg, JA",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Gambaro, T",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Gillespie, DA",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Goodenough, IR",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Griggs, NL",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Hartsuyker, L",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Hawke, AG",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Henderson, SM",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Hendy, PW",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Hockey, JB",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Hogan, KJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Howarth, LR",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Hunt, GA",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Hutchinson, ER",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Irons, SJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Jensen, DG",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Jones, ET",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Joyce, BT",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Keenan, M",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Kelly, C",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Laming, A",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Landry, ML",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Laundy, C",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Ley, SP",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Macfarlane, IE",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Marino, NB",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Markus, LE",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Matheson, RG",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"McCormack, MF",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"McNamara, KJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Morrison, SJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Nikolic, AA",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"O'Dowd, KD",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"O'Dwyer, KM",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Pasin, A",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Pitt, KJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Porter, CC",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Prentice, J",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Price, ML",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Pyne, CM",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Ramsey, RE",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Robb, AJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Robert, SR",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Roy, WB",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Ruddock, PM",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Scott, BC",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Scott, FM",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Simpkins, LXL",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Smith, ADH",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Southcott, AJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Stone, SN",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Sudmalis, AE",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Sukkar, MS",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Taylor, AJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Tehan, DT",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Truss, WE",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Tudge, AE",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Turnbull, MB",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Van Manen, AJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Varvaris, N",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Vasta, RX",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Whiteley, BD",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Wicks, LE",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Williams, MP",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Wilson, RJ",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Wood, JP",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Wyatt, KG",aye,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Albanese, AN",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Bandt, AP",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Bird, SL",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Bowen, CE",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Brodtmann, G",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Burke, AE",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Burke, AS",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Butler, MC",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Butler, TM",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
"Byrne, AM",no,Budget,MOTIONS,2014-06-05,HoR,MOTIONS,7,1,2
