name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Livermore, KF",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Lyons, GR",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Macklin, JL",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Marles, RD",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"McClelland, RB",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Melham, D",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Mitchell, RG",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Murphy, JP",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Neumann, SK",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"O'Neill, DM",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Owens, J",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Parke, M",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Perrett, GD",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Plibersek, TJ",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Ripoll, BF",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Rishworth, AL",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Rowland, MA",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Roxon, NL",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Rudd, KM",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Saffin, JA",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Shorten, WR",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Sidebottom, PS",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Smyth, L",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Snowdon, WE",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Swan, WM",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Symon, MS",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Thomson, CR",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Thomson, KJ",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Vamvakinou, M",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Wilkie, AD",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Windsor, AHC",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
"Zappia, A",no,Disallowance,Road User Charge Determination (No. 1) 2012,2012-09-17,HoR,MOTIONS,24,2,0
