name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bushby, D.C.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Chapman, H.G.P.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Colbeck, R.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Coonan, H.L.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Cormann, M.H.P.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Eggleston, A.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Ellison, C.M.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Ferguson, A.B.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Fielding, S.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Fierravanti-Wells, C.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Fifield, M.P.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Fisher, M.J.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Heffernan, W.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Humphries, G.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Johnston, D.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Joyce, B.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Lightfoot, P.R.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Macdonald, I.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Mason, B.J.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"McGauran, J.J.J. *",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Minchin, N.H.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Nash, F.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Parry, S.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Patterson, K.C.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Payne, M.A.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Ronaldson, M.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Scullion, N.G.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Trood, R.B.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
"Watson, J.O.W.",no,In Committee,TAX LAWS AMENDMENT (2007 MEASURES NO. 4) BILL 2007,2007-09-18,SENATE,Bills,18,2,0
