name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McClelland, R.B.",no,Report from Main Committee,Home Insulation Program,2011-02-10,REPS,Miscellaneous,7,2,0
"Melham, D.",no,Report from Main Committee,Home Insulation Program,2011-02-10,REPS,Miscellaneous,7,2,0
"Mitchell, R.",no,Report from Main Committee,Home Insulation Program,2011-02-10,REPS,Miscellaneous,7,2,0
"Murphy, J.",no,Report from Main Committee,Home Insulation Program,2011-02-10,REPS,Miscellaneous,7,2,0
"Neumann, S.K.",no,Report from Main Committee,Home Insulation Program,2011-02-10,REPS,Miscellaneous,7,2,0
"O’Connor, B.P.",no,Report from Main Committee,Home Insulation Program,2011-02-10,REPS,Miscellaneous,7,2,0
"O’Neill, D.",no,Report from Main Committee,Home Insulation Program,2011-02-10,REPS,Miscellaneous,7,2,0
"Oakeshott, R.J.M.",no,Report from Main Committee,Home Insulation Program,2011-02-10,REPS,Miscellaneous,7,2,0
"Owens, J.",no,Report from Main Committee,Home Insulation Program,2011-02-10,REPS,Miscellaneous,7,2,0
"Parke, M.",no,Report from Main Committee,Home Insulation Program,2011-02-10,REPS,Miscellaneous,7,2,0
"Perrett, G.D.",no,Report from Main Committee,Home Insulation Program,2011-02-10,REPS,Miscellaneous,7,2,0
"Plibersek, T.",no,Report from Main Committee,Home Insulation Program,2011-02-10,REPS,Miscellaneous,7,2,0
"Ripoll, B.F.",no,Report from Main Committee,Home Insulation Program,2011-02-10,REPS,Miscellaneous,7,2,0
"Rishworth, A.L.",no,Report from Main Committee,Home Insulation Program,2011-02-10,REPS,Miscellaneous,7,2,0
"Rowland, M.",no,Report from Main Committee,Home Insulation Program,2011-02-10,REPS,Miscellaneous,7,2,0
"Rudd, K.M.",no,Report from Main Committee,Home Insulation Program,2011-02-10,REPS,Miscellaneous,7,2,0
"Saffin, J.A.",no,Report from Main Committee,Home Insulation Program,2011-02-10,REPS,Miscellaneous,7,2,0
"Shorten, W.R.",no,Report from Main Committee,Home Insulation Program,2011-02-10,REPS,Miscellaneous,7,2,0
"Sidebottom, S.",no,Report from Main Committee,Home Insulation Program,2011-02-10,REPS,Miscellaneous,7,2,0
"Smyth, L.",no,Report from Main Committee,Home Insulation Program,2011-02-10,REPS,Miscellaneous,7,2,0
"Snowdon, W.E.",no,Report from Main Committee,Home Insulation Program,2011-02-10,REPS,Miscellaneous,7,2,0
"Swan, W.M.",no,Report from Main Committee,Home Insulation Program,2011-02-10,REPS,Miscellaneous,7,2,0
"Symon, M.",no,Report from Main Committee,Home Insulation Program,2011-02-10,REPS,Miscellaneous,7,2,0
"Thomson, C.",no,Report from Main Committee,Home Insulation Program,2011-02-10,REPS,Miscellaneous,7,2,0
"Thomson, K.J.",no,Report from Main Committee,Home Insulation Program,2011-02-10,REPS,Miscellaneous,7,2,0
"Vamvakinou, M.",no,Report from Main Committee,Home Insulation Program,2011-02-10,REPS,Miscellaneous,7,2,0
"Wilkie, A.",no,Report from Main Committee,Home Insulation Program,2011-02-10,REPS,Miscellaneous,7,2,0
"Windsor, A.H.C.",no,Report from Main Committee,Home Insulation Program,2011-02-10,REPS,Miscellaneous,7,2,0
"Zappia, A.",no,Report from Main Committee,Home Insulation Program,2011-02-10,REPS,Miscellaneous,7,2,0
"Abbott, A.J.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Alexander, J.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Andrews, K.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Andrews, K.J.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Baldwin, R.C.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Billson, B.F.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Bishop, B.K.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Bishop, J.I.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Broadbent, R.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Buchholz, S.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Chester, D.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Christensen, G.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Ciobo, S.M.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Cobb, J.K.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Coulton, M. *",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Crook, T.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Dutton, P.C.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Entsch, W.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Fletcher, P.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Frydenberg, J.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Gambaro, T.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Gash, J.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Griggs, N.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Haase, B.W.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Hartsuyker, L.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Hawke, A.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Hunt, G.A.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Irons, S.J.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Jensen, D.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Jones, E.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Katter, R.C.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Keenan, M.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Kelly, C.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Laming, A.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Ley, S.P.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Macfarlane, I.E.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Marino, N.B.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Markus, L.E.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Matheson, R.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"McCormack, M.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Mirabella, S.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Morrison, S.J.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Moylan, J.E.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Neville, P.C.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"O’Dowd, K.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"O’Dwyer, K",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Prentice, J.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Pyne, C.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Ramsey, R.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Randall, D.J.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Robb, A.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Robert, S.R.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Roy, Wyatt",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Ruddock, P.M.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Scott, B.C.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Secker, P.D. *",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Simpkins, L.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Slipper, P.N.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Smith, A.D.H.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Somlyay, A.M.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Southcott, A.J.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Stone, S.N.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Tehan, D.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Truss, W.E.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Tudge, A.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Turnbull, M.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Van Manen, B.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Vasta, R.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Washer, M.J.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Windsor, A.H.C.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Wyatt, K.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Adams, D.G.H.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Albanese, A.N.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Bandt, A.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Bird, S.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Bradbury, D.J.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Brodtmann, G.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Burke, A.E.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Burke, A.S.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Butler, M.C.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Byrne, A.M.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Champion, N.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Cheeseman, D.L.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Clare, J.D.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Collins, J.M.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Combet, G.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Crean, S.F.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"D’Ath, Y.M.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Danby, M.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Dreyfus, M.A.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Elliot, J.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Ellis, K.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Emerson, C.A.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Ferguson, L.D.T.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Ferguson, M.J.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Fitzgibbon, J.A.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Garrett, P.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Georganas, S.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Gibbons, S.W.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Gillard, J.E.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Gray, G.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Grierson, S.J.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Griffin, A.P.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Hall, J.G. *",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Hayes, C.P. *",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Husic, E.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Jones, S.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Kelly, M.J.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"King, C.F.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Leigh, A.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Livermore, K.F.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Lyons, G.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Macklin, J.L.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"Marles, R.D.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
"McClelland, R.B.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010,2011-02-10,REPS,Bills,8,1,0
