name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brockman, S",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Burston, B",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Bushby, DC",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Canavan, MJ",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Cash, MC",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Cormann, M",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Duniam, J",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Fawcett, DJ (teller)",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Fierravanti-Wells, C",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Fifield, MP",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Georgiou, P",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Gichuhi, LM",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Griff, S",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Hanson, P",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Hinch, D",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Hume, J",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Leyonhjelm, DE",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Macdonald, ID",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"McGrath, J",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"O'Sullivan, B",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Paterson, J",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Patrick, RL",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Payne, MA",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Reynolds, L",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Ruston, A",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Ryan, SM",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Scullion, NG",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Smith, D",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Williams, JR",aye,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Bartlett, AJJ",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Bilyk, CL",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Brown, CL",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Cameron, DN",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Chisholm, A",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Collins, JMA",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Di Natale, R",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Gallacher, AM",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Hanson-Young, SC",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Ketter, CR",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Kitching, K",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Lines, S",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"McAllister, J",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"McCarthy, M",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"McKim, NJ",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Moore, CM",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"O'Neill, DM",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Polley, H",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Pratt, LC",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Rhiannon, L",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Rice, J",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Siewert, R",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Singh, LM",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Steele-John, J",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Sterle, G",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Urquhart, AE (teller)",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Watt, M",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Whish-Wilson, PS",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
"Wong, P",no,Consideration of Legislation,BUSINESS,2017-11-30,Senate,BUSINESS,11,1,2
