name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Mason, B.J.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"McEwen, A.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"McGauran, J.J.J.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"McLucas, J.E.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Moore, C.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Nash, F.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"O’Brien, K.W.K.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Parry, S.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Patterson, K.C.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Payne, M.A.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Polley, H.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Ray, R.F.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Ronaldson, M.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Scullion, N.G.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Stephens, U.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Sterle, G.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Troeth, J.M.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Trood, R.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Watson, J.O.W.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Webber, R.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Wong, P.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
"Wortley, D.",no,Second Reading,DO NOT CALL REGISTER BILL 2006,2006-06-21,SENATE,Bills,3,1,0
