name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hurley, A.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING (BROADCASTING AMENDMENT) BILL 2010,2011-03-03,SENATE,Bills,1,1,0
"Hutchins, S.P.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING (BROADCASTING AMENDMENT) BILL 2010,2011-03-03,SENATE,Bills,1,1,0
"Lundy, K.A.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING (BROADCASTING AMENDMENT) BILL 2010,2011-03-03,SENATE,Bills,1,1,0
"Marshall, G.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING (BROADCASTING AMENDMENT) BILL 2010,2011-03-03,SENATE,Bills,1,1,0
"McEwen, A. *",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING (BROADCASTING AMENDMENT) BILL 2010,2011-03-03,SENATE,Bills,1,1,0
"Moore, C.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING (BROADCASTING AMENDMENT) BILL 2010,2011-03-03,SENATE,Bills,1,1,0
"Nash, F.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING (BROADCASTING AMENDMENT) BILL 2010,2011-03-03,SENATE,Bills,1,1,0
"O’Brien, K.W.K.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING (BROADCASTING AMENDMENT) BILL 2010,2011-03-03,SENATE,Bills,1,1,0
"Parry, S.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING (BROADCASTING AMENDMENT) BILL 2010,2011-03-03,SENATE,Bills,1,1,0
"Pratt, L.C.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING (BROADCASTING AMENDMENT) BILL 2010,2011-03-03,SENATE,Bills,1,1,0
"Scullion, N.G.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING (BROADCASTING AMENDMENT) BILL 2010,2011-03-03,SENATE,Bills,1,1,0
"Sherry, N.J.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING (BROADCASTING AMENDMENT) BILL 2010,2011-03-03,SENATE,Bills,1,1,0
"Stephens, U.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING (BROADCASTING AMENDMENT) BILL 2010,2011-03-03,SENATE,Bills,1,1,0
"Sterle, G.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING (BROADCASTING AMENDMENT) BILL 2010,2011-03-03,SENATE,Bills,1,1,0
"Troeth, J.M.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING (BROADCASTING AMENDMENT) BILL 2010,2011-03-03,SENATE,Bills,1,1,0
"Wortley, D.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING (BROADCASTING AMENDMENT) BILL 2010,2011-03-03,SENATE,Bills,1,1,0
"Bilyk, C.L.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Bishop, T.M.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Brown, B.J.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Brown, C.L.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Cameron, D.N.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Collins, J.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Crossin, P.M.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Farrell, D.E.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Feeney, D.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Fielding, S.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Forshaw, M.G.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Furner, M.L.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Hanson-Young, S.C.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Hurley, A.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Hutchins, S.P.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Ludlam, S.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Ludwig, J.W.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Lundy, K.A.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Marshall, G.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"McEwen, A. *",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"McLucas, J.E.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Milne, C.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Moore, C.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"O’Brien, K.W.K.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Pratt, L.C.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Sherry, N.J.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Siewert, R.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Stephens, U.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Sterle, G.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Wortley, D.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Xenophon, N.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Abetz, E.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Adams, J.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Back, C.J.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Birmingham, S.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Boswell, R.L.D.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Boyce, S.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Brandis, G.H.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Bushby, D.C.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Cash, M.C.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Colbeck, R.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Cormann, M.H.P.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Fierravanti-Wells, C.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Fifield, M.P.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Fisher, M.J.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Humphries, G.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Johnston, D.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Kroger, H.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Mason, B.J.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"McGauran, J.J.J.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Parry, S. *",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Payne, M.A.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Ronaldson, M.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Ryan, S.M.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Scullion, N.G.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Troeth, J.M.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Trood, R.B.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Williams, J.R.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,0
"Bilyk, C.L.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Bishop, T.M.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Brown, B.J.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Brown, C.L.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Cameron, D.N.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Collins, J.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Crossin, P.M.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Farrell, D.E.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Feeney, D.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Fielding, S.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Forshaw, M.G.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Furner, M.L.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Hanson-Young, S.C.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Hurley, A.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Hutchins, S.P.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Ludlam, S.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Ludwig, J.W.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Lundy, K.A.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Marshall, G.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"McEwen, A. *",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"McLucas, J.E.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Milne, C.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Moore, C.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"O’Brien, K.W.K.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Pratt, L.C.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Sherry, N.J.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Siewert, R.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Stephens, U.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Sterle, G.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Wortley, D.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Xenophon, N.",aye,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Abetz, E.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Adams, J.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Back, C.J.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Birmingham, S.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Boswell, R.L.D.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Boyce, S.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Brandis, G.H.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Bushby, D.C.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Cash, M.C.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Colbeck, R.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Cormann, M.H.P.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Fierravanti-Wells, C.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Fifield, M.P.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Fisher, M.J.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Humphries, G.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Johnston, D.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Joyce, B.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Kroger, H.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Macdonald, I.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Mason, B.J.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"McGauran, J.J.J.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Parry, S. *",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Payne, M.A.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Ronaldson, M.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Ryan, S.M.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Scullion, N.G.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Troeth, J.M.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Trood, R.B.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
"Williams, J.R.",no,In Committee,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-03,SENATE,Bills,21,1,1
