name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Stone, SN",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Sudmalis, AE",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Sukkar, MS",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Taylor, AJ",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Tehan, DT",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Tudge, AE",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Turnbull, MB",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Van Manen, AJ",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Varvaris, N",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Whiteley, BD",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Wicks, LE",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Williams, MP",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Wilson, RJ",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Wood, JP",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Wyatt, KG",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Albanese, AN",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Bandt, AP",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Bird, SL",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Bowen, CE",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Brodtmann, G",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Burke, AE",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Burke, AS",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Butler, MC",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Butler, TM",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Byrne, AM",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Chalmers, JE",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Champion, ND",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Chesters, LM",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Clare, JD",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Claydon, SC",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Collins, JM",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Conroy, PM",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Danby, M",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Dreyfus, MA",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Elliot, MJ",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Ellis, KM",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Feeney, D",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Ferguson, LDT",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Fitzgibbon, JA",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Giles, AJ",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Gray, G",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Griffin, AP",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Hall, JG (teller)",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Hayes, CP",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Husic, EN",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Jones, SP",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Leigh, AK",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Macklin, JL",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"MacTiernan, AJGC",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Marles, RD",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Mitchell, RG",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Neumann, SK",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"O'Connor, BPJ",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Owens, J",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Parke, M",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Perrett, GD",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Plibersek, TJ",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Ripoll, BF",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Rowland, MA",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Ryan, JC (teller)",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Snowdon, WE",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Swan, WM",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Thistlethwaite, MJ",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Thomson, KJ",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Vamvakinou, M",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Watts, TG",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Wilkie, AD",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
"Zappia, A",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-18,HoR,BILLS,3,1,1
