name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gash, J",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Griggs, NL",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Haase, BW",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Hartsuyker, L",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Hawke, AG",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Hunt, GA",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Irons, SJ",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Jensen, DG",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Jones, ET",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Keenan, M",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Kelly, C",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Laming, A",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Ley, SP",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Macfarlane, IE",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Marino, NB",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Markus, LE",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Matheson, RG",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"McCormack, MF",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Mirabella, S",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Morrison, SJ",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Moylan, JE",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Neville, PC",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"O'Dowd, KD",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"O'Dwyer, KM",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Prentice, J",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Pyne, CM",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Ramsey, RE",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Randall, DJ",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Robb, AJ",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Robert, SR",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Roy, WB",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Ruddock, PM",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Schultz, AJ",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Scott, BC",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Secker, PD (teller)",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Simpkins, LXL",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Smith, ADH",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Somlyay, AM",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Southcott, AJ",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Stone, SN",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Tehan, DT",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Truss, WE",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Tudge, AE",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Turnbull, MB",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Van Manen, AJ",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Vasta, RX",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Wyatt, KG",no,Second Reading,Australian Jobs Bill 2013,2013-05-28,HoR,BILLS,12,4,0
"Alexander, JG",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Andrews, KJ",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Andrews, KL",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Baldwin, RC",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Billson, BF",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Bishop, BK",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Briggs, JE",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Broadbent, RE",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Buchholz, S",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Chester, D",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Christensen, GR",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Ciobo, SM",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Cobb, JK",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Coulton, M (teller)",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Crook, AJ",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Dutton, PC",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Entsch, WG",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Fletcher, PW",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Forrest, JA",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Frydenberg, JA",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Gambaro, T",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Gash, J",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Griggs, NL",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Haase, BW",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Hartsuyker, L",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Hawke, AG",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Hockey, JB",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Hunt, GA",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Irons, SJ",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Jensen, DG",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Jones, ET",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Keenan, M",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Kelly, C",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Laming, A",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Ley, SP",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Macfarlane, IE",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Marino, NB",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Markus, LE",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Matheson, RG",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"McCormack, MF",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Mirabella, S",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Morrison, SJ",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Moylan, JE",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Neville, PC",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Oakeshott, RJM",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"O'Dowd, KD",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"O'Dwyer, KM",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Prentice, J",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Pyne, CM",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Ramsey, RE",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Randall, DJ",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Robb, AJ",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Robert, SR",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Roy, WB",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Ruddock, PM",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Schultz, AJ",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Scott, BC",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Secker, PD (teller)",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Simpkins, LXL",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Smith, ADH",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Somlyay, AM",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Southcott, AJ",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Stone, SN",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Tehan, DT",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Truss, WE",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Tudge, AE",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Turnbull, MB",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Van Manen, AJ",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Vasta, RX",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Wyatt, KG",aye,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Adams, DGH",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Albanese, AN",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Bandt, AP",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Bird, SL",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Bowen, CE",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Bradbury, DJ",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Brodtmann, G",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Burke, AS",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Butler, MC",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Byrne, AM",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Champion, ND",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Cheeseman, DL",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Clare, JD",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Collins, JM",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Crean, SF",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Danby, M",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"D'Ath, YM",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Dreyfus, MA",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Elliot, MJ",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Ellis, KM",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Ferguson, LDT",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Ferguson, MJ",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Fitzgibbon, JA",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Garrett, PR",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Georganas, S",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Gibbons, SW",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Gray, G",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Grierson, SJ",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Griffin, AP",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Hall, JG",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Hayes, CP",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Husic, EN",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Jenkins, HA",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Jones, SP",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Katter, RC",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Kelly, MJ",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"King, CF",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Leigh, AK",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Livermore, KF",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Lyons, GR",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Macklin, JL",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Marles, RD",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"McClelland, RB",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Melham, D",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Mitchell, RG (teller)",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Murphy, JP",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Neumann, SK",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"O'Connor, BPJ",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"O'Neill, DM",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Owens, J",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Parke, M",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Perrett, GD (teller)",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Plibersek, TJ",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Ripoll, BF",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Rishworth, AL",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Rowland, MA",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Roxon, NL",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Rudd, KM",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Saffin, JA",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Shorten, WR",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Sidebottom, PS",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Smith, SF",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Smyth, L",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Snowdon, WE",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Swan, WM",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Symon, MS",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Thomson, CR",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Thomson, KJ",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Vamvakinou, M",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Wilkie, AD",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
"Zappia, A",no,Disallowance,Building Code 2013,2013-05-28,HoR,MOTIONS,14,1,0
