name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hockey, J.B.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Howard, J.W.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Hull, K.E.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Hunt, G.A.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Johnson, M.A.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Jull, D.F.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Kelly, D.M.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Kelly, J.M.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Kemp, D.A.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"King, P.E.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Ley, S.P.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Lindsay, P.J.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Lloyd, J.E.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"May, M.A.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"McArthur, S. *",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"McGauran, P.J.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Moylan, J. E.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Nairn, G. R.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Nelson, B.J.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Neville, P.C.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Panopoulos, S.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Pearce, C.J.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Prosser, G.D.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Pyne, C.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Randall, D.J.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Ruddock, P.M.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Scott, B.C.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Secker, P.D.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Slipper, P.N.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Smith, A.D.H.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Somlyay, A.M.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Southcott, A.J.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Stone, S.N.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Thompson, C.P.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Ticehurst, K.V.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Tollner, D.W.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Truss, W.E.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Tuckey, C.W.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Vaile, M.A.J.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Vale, D.S.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Wakelin, B.H.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Washer, M.J.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Williams, D.R.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Worth, P.M.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Andren, P.J.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Bevis, A.R.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Burke, A.E.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Byrne, A.M.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Corcoran, A.K.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Cox, D.A.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Crean, S.F.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Crosio, J.A.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Danby, M. *",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Edwards, G.J.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Ellis, A.L.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Emerson, C.A.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Evans, M.J.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Ferguson, L.D.T.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Ferguson, M.J.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Fitzgibbon, J.A.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"George, J.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Gibbons, S.W.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Gillard, J.E.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Grierson, S.J.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Griffin, A.P.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Hall, J.G.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Hatton, M.J.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Hoare, K.J.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Irwin, J.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Jackson, S.M.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Jenkins, H.A.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Katter, R.C.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Kerr, D.J.C.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"King, C.F.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Latham, M.W.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Lawrence, C.M.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Livermore, K.F.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"McClelland, R.B.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"McFarlane, J.S.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"McLeay, L.B.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Melham, D.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Mossfield, F.W.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Murphy, J. P.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"O'Byrne, M.A.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"O'Connor, B.P.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"O'Connor, G.M.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Organ, M.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Plibersek, T.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Price, L.R.S.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Quick, H.V. *",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Ripoll, B.F.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Roxon, N.L.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Rudd, K.M.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Sciacca, C.A.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Sercombe, R.C.G.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Sidebottom, P.S.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Smith, S.F.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Snowdon, W.E.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Tanner, L.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Thomson, K.J.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Vamvakinou, M.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Windsor, A.H.C.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Zahra, C.J.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,0
"Abbott, A.J.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Anderson, J.D.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Andrews, K.J.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Anthony, L.J.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Bailey, F.E.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Baird, B.G.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Baldwin, R.C.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Barresi, P.A.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Bartlett, K.J.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Billson, B.F.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Bishop, B.K.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Bishop, J.I.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Brough, M.T.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Cadman, A.G.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Cameron, R.A.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Causley, I.R.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Charles, R.E.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Ciobo, S.M.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Cobb, J.K.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Costello, P.H.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Downer, A.J.G.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Draper, P.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Dutton, P.C.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Elson, K.S.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Entsch, W.G.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Farmer, P.F.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Forrest, J.A. *",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Gallus, C.A.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Gambaro, T.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Gash, J.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Georgiou, P.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Haase, B.W.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Hardgrave, G.D.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Hartsuyker, L.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Hawker, D.P.M.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Hockey, J.B.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Howard, J.W.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Hunt, G.A.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Johnson, M.A.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Jull, D.F.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Kelly, D.M.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Kelly, J.M.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Kemp, D.A.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"King, P.E.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Ley, S.P.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Lindsay, P.J.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Lloyd, J.E.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"May, M.A.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"McArthur, S. *",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"McGauran, P.J.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Moylan, J. E.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Nairn, G. R.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Nelson, B.J.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Neville, P.C.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Panopoulos, S.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Pearce, C.J.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Prosser, G.D.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Pyne, C.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Randall, D.J.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Ruddock, P.M.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Scott, B.C.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Secker, P.D.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Slipper, P.N.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
"Smith, A.D.H.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003,2003-08-21,REPS,Bills,1,2,1
