name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Baldwin, RC",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Billson, BF",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Briggs, JE",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Broad, AJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Broadbent, RE",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Brough, MT",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Buchholz, S (teller)",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Chester, D",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Christensen, GR",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Ciobo, SM",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Cobb, JK",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Coleman, DB",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Coulton, M (teller)",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Dutton, PC",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Entsch, WG",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Fletcher, PW",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Frydenberg, JA",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Gambaro, T",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Gillespie, DA",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Goodenough, IR",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Griggs, NL",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Hawke, AG",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Henderson, SM",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Hendy, PW",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Hogan, KJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Howarth, LR",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Hunt, GA",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Hutchinson, ER",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Irons, SJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Jensen, DG",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Jones, ET",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Joyce, BT",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Keenan, M",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Kelly, C",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Laming, A",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Landry, ML",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Laundy, C",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Ley, SP",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Macfarlane, IE",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Marino, NB",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Markus, LE",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Matheson, RG",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"McCormack, MF",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"McNamara, KJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Nikolic, AA",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"O'Dowd, KD",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"O'Dwyer, KM",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Pasin, A",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Pitt, KJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Porter, CC",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Prentice, J",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Price, ML",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Ramsey, RE",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Randall, DJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Robert, SR",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Roy, WB",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Ruddock, PM",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Scott, BC",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Scott, FM",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Simpkins, LXL",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Smith, ADH",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Southcott, AJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Stone, SN",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Sudmalis, AE",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Sukkar, MS",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Taylor, AJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Tehan, DT",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Tudge, AE",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Turnbull, MB",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Van Manen, AJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Varvaris, N",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Vasta, RX",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Whiteley, BD",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Wicks, LE",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Williams, MP",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Wilson, RJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Wood, JP",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Wyatt, KG",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Albanese, AN",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Bandt, AP",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Bird, SL",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Bowen, CE",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Brodtmann, G",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Burke, AE",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Burke, AS",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Butler, MC",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Butler, TM",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Byrne, AM",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Chalmers, JE",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Champion, ND",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Chesters, LM",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Clare, JD",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Claydon, SC",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Collins, JM",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Danby, M",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Dreyfus, MA",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Elliot, MJ",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Ellis, KM",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Feeney, D",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Ferguson, LDT",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Fitzgibbon, JA",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Giles, AJ",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Gray, G",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Hall, JG (teller)",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Hayes, CP",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Husic, EN",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Jones, SP",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"King, CF",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Leigh, AK",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Macklin, JL",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"MacTiernan, AJGC",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Marles, RD",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"McGowan, C",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Mitchell, RG",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Neumann, SK",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"O'Connor, BPJ",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"O'Neil, CE",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Owens, J",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Parke, M",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Perrett, GD",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Plibersek, TJ",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Ripoll, BF",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Rishworth, AL",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Rowland, MA",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Ryan, JC (teller)",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Shorten, WR",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Snowdon, WE",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Thistlethwaite, MJ",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Thomson, KJ",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Vamvakinou, M",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Watts, TG",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Wilkie, AD",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Zappia, A",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,2
"Alexander, JG",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Andrews, KJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Andrews, KL",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Baldwin, RC",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Billson, BF",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Briggs, JE",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Broad, AJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Broadbent, RE",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Brough, MT",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Buchholz, S (teller)",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Chester, D",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Christensen, GR",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Ciobo, SM",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Cobb, JK",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Coleman, DB",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Coulton, M (teller)",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Dutton, PC",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Entsch, WG",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Fletcher, PW",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Frydenberg, JA",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Gambaro, T",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Gillespie, DA",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Goodenough, IR",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Griggs, NL",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Hawke, AG",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Henderson, SM",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Hendy, PW",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Hogan, KJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Howarth, LR",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Hunt, GA",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Hutchinson, ER",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Irons, SJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Jensen, DG",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Jones, ET",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Joyce, BT",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Keenan, M",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Kelly, C",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Laming, A",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Landry, ML",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Laundy, C",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Ley, SP",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Macfarlane, IE",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Marino, NB",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Markus, LE",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Matheson, RG",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"McCormack, MF",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"McNamara, KJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Nikolic, AA",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"O'Dowd, KD",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"O'Dwyer, KM",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Pasin, A",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Pitt, KJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Porter, CC",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Prentice, J",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Price, ML",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Ramsey, RE",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Randall, DJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Robert, SR",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Roy, WB",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Ruddock, PM",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Scott, BC",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Scott, FM",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Simpkins, LXL",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Smith, ADH",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Southcott, AJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Stone, SN",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Sudmalis, AE",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Sukkar, MS",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Taylor, AJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Tehan, DT",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Tudge, AE",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Turnbull, MB",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Van Manen, AJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Varvaris, N",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Vasta, RX",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Whiteley, BD",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Wicks, LE",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Williams, MP",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Wilson, RJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Wood, JP",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Wyatt, KG",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Albanese, AN",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Bandt, AP",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Bird, SL",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Bowen, CE",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Brodtmann, G",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Burke, AE",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Burke, AS",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Butler, MC",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Butler, TM",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Byrne, AM",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Chalmers, JE",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Champion, ND",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Chesters, LM",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Clare, JD",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Claydon, SC",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Collins, JM",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Danby, M",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Dreyfus, MA",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Elliot, MJ",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Ellis, KM",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Feeney, D",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Ferguson, LDT",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Fitzgibbon, JA",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Giles, AJ",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Gray, G",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Hall, JG (teller)",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Hayes, CP",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Husic, EN",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Jones, SP",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"King, CF",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Leigh, AK",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Macklin, JL",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"MacTiernan, AJGC",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Marles, RD",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"McGowan, C",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Mitchell, RG",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Neumann, SK",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"O'Connor, BPJ",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"O'Neil, CE",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Owens, J",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Parke, M",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Perrett, GD",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Plibersek, TJ",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Ripoll, BF",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Rishworth, AL",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Rowland, MA",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Ryan, JC (teller)",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Shorten, WR",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Snowdon, WE",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Thistlethwaite, MJ",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Thomson, KJ",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Vamvakinou, M",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Watts, TG",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Wilkie, AD",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Zappia, A",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,3
"Albanese, AN",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Bandt, AP",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Bird, SL",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Bowen, CE",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Brodtmann, G",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
