name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Sullivan, B",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Paterson, J",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Payne, MA",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Pratt, LC",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Reynolds, L",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Scullion, NG",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Singh, LM",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Smith, DA",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Sterle, G",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Stoker, AJ",no,Second Reading,Interstate Road Transport Legislation (Repeal) Bill 2018,2018-05-10,Senate,BILLS,18,5,0
"Abetz, E",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Bernardi, C",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Bilyk, CL",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Birmingham, SJ",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Brockman, S",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Bushby, DC (teller)",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Cameron, DN",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Canavan, MJ",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Carr, KJ",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Cash, MC",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Chisholm, A",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Colbeck, R",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Cormann, M",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Dodson, P",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Duniam, J",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Farrell, D",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Fawcett, DJ",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Fierravanti-Wells, C",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Fifield, MP",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Gallacher, AM",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Georgiou, P",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Gichuhi, LM",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Griff, S",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Hanson, P",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Hinch, D",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Hume, J",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Keneally, KK",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Ketter, CR",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Kitching, K",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Lines, S",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Macdonald, ID",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Marshall, GM",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"McAllister, J",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"McCarthy, M",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"McGrath, J",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"McKenzie, B",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Molan, AJ",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Moore, CM",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"O'Neill, DM",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"O'Sullivan, B",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Paterson, J",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Patrick, RL",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Payne, MA",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Pratt, LC",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Reynolds, L",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Ruston, A",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Ryan, SM",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Scullion, NG",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Seselja, Z",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Singh, LM",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Smith, D",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Sterle, G",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Stoker, AJ",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Storer, TR",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Urquhart, AE",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Watt, M",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Williams, JR",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Wong, P",aye,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Bartlett, AJJ",no,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Di Natale, R",no,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Hanson-Young, SC",no,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Leyonhjelm, DE",no,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"McKim, NJ",no,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Rhiannon, L",no,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Rice, J",no,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Siewert, R (teller)",no,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Steele-John, J",no,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
"Whish-Wilson, PS",no,Second Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-05-10,Senate,BILLS,18,12,0
