name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Moore, CM",no,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"O'Neill, DM",no,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Paterson, J",no,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Pratt, LC",no,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Reynolds, L",no,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Ruston, A",no,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Ryan, SM",no,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Smith, DA",no,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Smith, DPB",no,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Sterle, G",no,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Stoker, AJ",no,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Urquhart, AE (teller)",no,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Watt, M",no,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Williams, JR",no,Aged Care,MOTIONS,2018-09-19,Senate,MOTIONS,17,2,0
"Di Natale, R",aye,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Faruqi, M",aye,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Griff, S",aye,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Hanson-Young, SC",aye,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Hinch, D",aye,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"McKim, NJ",aye,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Rice, J",aye,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Siewert, R (teller)",aye,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Steele-John, J",aye,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Storer, TR",aye,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Waters, LJ",aye,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Whish-Wilson, PS",aye,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Anning, F",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Bilyk, CL",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Brockman, S",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Brown, CL",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Burston, B",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Bushby, DC",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Canavan, MJ",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Chisholm, A",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Colbeck, R",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Collins, JMA",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Duniam, J",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Fawcett, DJ",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Fierravanti-Wells, C",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Gallacher, AM",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Hume, J",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Ketter, CR",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Lines, S",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Marshall, GM",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Martin, S.L",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"McAllister, J",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"McKenzie, B",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Moore, CM",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"O'Neill, DM",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Paterson, J",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Pratt, LC",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Reynolds, L",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Ruston, A",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Ryan, SM",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Smith, DA",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Smith, DPB",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Sterle, G",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Stoker, AJ",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Urquhart, AE (teller)",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Watt, M",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Williams, JR",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,17,5,0
"Burston, B",aye,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Di Natale, R",aye,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Faruqi, M",aye,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Griff, S",aye,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Hanson-Young, SC",aye,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Hinch, D",aye,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"McKim, NJ",aye,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Rice, J",aye,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Siewert, R (teller)",aye,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Steele-John, J",aye,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Storer, TR",aye,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Waters, LJ",aye,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Whish-Wilson, PS",aye,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Anning, F",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Bilyk, CL",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Brockman, S",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Brown, CL",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Bushby, DC",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Canavan, MJ",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Chisholm, A",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Colbeck, R",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Collins, JMA",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Duniam, J",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Fawcett, DJ",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Fierravanti-Wells, C",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Gallacher, AM",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Gichuhi, LM",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Hume, J",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Ketter, CR",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Lines, S",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Marshall, GM",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Martin, S.L",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"McAllister, J",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"McKenzie, B",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Moore, CM",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"O'Neill, DM",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Paterson, J",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Pratt, LC",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Reynolds, L",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Ruston, A",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Ryan, SM",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Smith, DA",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Smith, DPB",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Sterle, G",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Stoker, AJ",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Urquhart, AE (teller)",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Watt, M",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
"Williams, JR",no,Lobbying to Political Parties,MOTIONS,2018-09-19,Senate,MOTIONS,19,1,0
