name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Edwards, S",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Eggleston, A",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Fawcett, DJ",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Fierravanti-Wells, C",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Fifield, MP",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Heffernan, W",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Humphries, G",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Kroger, H",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Macdonald, ID",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Madigan, JJ",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Mason, B",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"McKenzie, B",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Parry, S",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Payne, MA",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Ronaldson, M",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Ryan, SM",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Smith, D",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Williams, JR (teller)",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Bilyk, CL",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Bishop, TM",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Brown, CL (teller)",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Cameron, DN",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Carr, KJ",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Collins, JMA",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Conroy, SM",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Crossin, P",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Di Natale, R",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Farrell, D",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Faulkner, J",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Feeney, D",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Furner, ML",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Gallacher, AM",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Hanson-Young, SC",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Hogg, JJ",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Ludlam, S",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Ludwig, JW",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Lundy, KA",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Marshall, GM",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"McEwen, A",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"McLucas, J",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Milne, C",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Moore, CM",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Polley, H",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Pratt, LC",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Rhiannon, L",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Singh, LM",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Stephens, U",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Sterle, G",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Thistlethwaite, M",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Urquhart, AE",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Wong, P",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Wright, PL",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,5
"Bilyk, CL",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Bishop, TM",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Brown, CL (teller)",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Cameron, DN",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Carr, KJ",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Collins, JMA",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Conroy, SM",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Crossin, P",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Di Natale, R",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Farrell, D",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Faulkner, J",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Feeney, D",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Furner, ML",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Gallacher, AM",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Hanson-Young, SC",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Hogg, JJ",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Ludlam, S",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Ludwig, JW",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Lundy, KA",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Marshall, GM",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"McEwen, A",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"McLucas, J",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Milne, C",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Moore, CM",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Polley, H",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Pratt, LC",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Rhiannon, L",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Singh, LM",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Stephens, U",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Sterle, G",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Thistlethwaite, M",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Urquhart, AE",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Wong, P",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Wright, PL",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Abetz, E",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Bernardi, C",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Birmingham, SJ",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Boswell, RLD",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Boyce, SK",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Brandis, GH",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Bushby, DC",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Cash, MC",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Colbeck, R",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Cormann, M",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Edwards, S",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Eggleston, A",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Fawcett, DJ",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Fierravanti-Wells, C",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Fifield, MP",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Heffernan, W",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Humphries, G",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Kroger, H",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Macdonald, ID",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Madigan, JJ",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Mason, B",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"McKenzie, B",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Parry, S",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Payne, MA",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Ronaldson, M",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Ryan, SM",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Sinodinos, A",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Smith, D",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Williams, JR (teller)",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,6
"Bilyk, CL",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Bishop, TM",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Brown, CL (teller)",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Cameron, DN",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Carr, KJ",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Collins, JMA",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Crossin, P",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Di Natale, R",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Farrell, D",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Faulkner, J",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Feeney, D",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Furner, ML",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Gallacher, AM",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Hanson-Young, SC",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Hogg, JJ",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Ludlam, S",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Ludwig, JW",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Lundy, KA",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Marshall, GM",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"McEwen, A",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"McLucas, J",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Milne, C",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Moore, CM",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Polley, H",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Pratt, LC",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Rhiannon, L",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Singh, LM",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
"Stephens, U",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,7
