name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Clare, JD",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Claydon, SC",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Collins, JM",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Conroy, PM",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Danby, M",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Dick, MD",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Dreyfus, MA",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Elliot, MJ",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Ellis, KM",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Fitzgibbon, JA",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Freelander, MR",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Georganas, S",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Giles, AJ",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Gosling, LJ",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Hammond, TJ",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Hart, RA",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Hayes, CP",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Hill, JC",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Husar, E",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Husic, EN",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Jones, SP",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Kearney, G",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Keay, JT",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Kelly, MJ",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Keogh, MJ",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Khalil, P",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"King, MMH",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Lamb, S",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Leigh, AK",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Macklin, JL",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Marles, RD",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"McBride, EM",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"McGowan, C",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Mitchell, BK",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Neumann, SK",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"O'Connor, BPJ",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"O'Neil, CE",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"O'Toole, C",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Owens, JA",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Perrett, GD (teller)",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Plibersek, TJ",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Rishworth, AL",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Rowland, MA",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Ryan, JC (teller)",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Sharkie, RCC",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Snowdon, WE",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Stanley, AM",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Swan, WM",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Swanson, MJ",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Templeman, SR",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Thistlethwaite, MJ",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Vamvakinou, M",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Watts, TG",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Wilkie, AD",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Zappia, A",aye,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Abbott, AJ",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Andrews, KJ",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Andrews, KL",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Banks, J",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Bishop, JI",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Broad, AJ",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Broadbent, RE",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Buchholz, S",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Chester, D",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Christensen, GR",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Coleman, DB",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Coulton, M",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Crewther, CJ",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Drum, DK",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Dutton, PC",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Entsch, WG",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Evans, TM",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Falinski, J",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Fletcher, PW",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Flint, NJ",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Frydenberg, JA",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Gee, AR",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Gillespie, DA",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Goodenough, IR",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Hartsuyker, L",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Hastie, AW",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Hawke, AG",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Henderson, SM",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Hogan, KJ",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Howarth, LR",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Hunt, GA",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Irons, SJ",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Joyce, BT",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Keenan, M",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Kelly, C",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Laming, A",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Landry, ML (teller)",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Laundy, C",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Leeser, J",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Ley, SP",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Littleproud, D",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Marino, NB",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"McCormack, MF",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"McVeigh, JJ",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Morrison, SJ",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Morton, B",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"O'Brien, LS",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"O'Brien, T",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"O'Dowd, KD",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"O'Dwyer, KM",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Pasin, A",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Pitt, KJ",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Porter, CC",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Prentice, J",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Price, ML",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Pyne, CM",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Ramsey, RE",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Robert, SR",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Sudmalis, AE",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Sukkar, MS",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Taylor, AJ",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Tehan, DT",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Tudge, AE",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Turnbull, MB",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Van Manen, AJ",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Vasta, RX",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Wallace, AB",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Wicks, LE",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Wilson, RJ",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Wilson, TR",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Wood, JP",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
"Wyatt, KG",no,Taxation,MOTIONS,2018-03-28,HoR,MOTIONS,3,1,2
