name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Keenan, M",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Laming, A",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Landry, ML",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Laundy, C",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Ley, SP",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Macfarlane, IE",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Marino, NB",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Markus, LE",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Matheson, RG",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"McCormack, MF",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"McGowan, C",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"McNamara, KJ",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Morrison, SJ",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Nikolic, AA",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"O'Dowd, KD",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"O'Dwyer, KM",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Pasin, A",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Pitt, KJ",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Porter, CC",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Prentice, J",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Price, ML",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Pyne, CM",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Randall, DJ",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Robb, AJ",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Robert, SR",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Roy, WB",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Ruddock, PM",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Scott, BC",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Scott, FM",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Simpkins, LXL",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Smith, ADH",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Southcott, AJ",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Stone, SN",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Sudmalis, AE",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Sukkar, MS",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Taylor, AJ",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Tehan, DT",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Truss, WE",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Tudge, AE",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Turnbull, MB",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Van Manen, AJ",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Varvaris, N",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Vasta, RX",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Whiteley, BD",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Wicks, LE",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Williams, MP",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Wilson, RJ",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Wood, JP",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
"Wyatt, KG",no,Consideration in Detail,Therapeutic Goods Amendment (2013 Measures No. 1) Bill 2013,2014-02-11,HoR,BILLS,19,4,0
