name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O’Brien, K.W.K.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Polley, H.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Ray, R.F.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Sherry, N.J.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Stephens, U.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Sterle, G.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Webber, R. *",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Wong, P.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Wortley, D.",no,Establishment,Agricultural and Related Industries Committee,2008-02-14,SENATE,Committees,18,2,0
"Allison, L.F.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Bartlett, A.J.J.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Bishop, T.M.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Brown, B.J.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Brown, C.L.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Campbell, G.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Carr, K.J.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Crossin, P.M.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Faulkner, J.P.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Fielding, S.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Forshaw, M.G.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Hogg, J.J.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Hurley, A.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Kirk, L.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Lundy, K.A.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Marshall, G.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"McEwen, A.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"McLucas, J.E.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Milne, C.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Moore, C.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Murray, A.J.M.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Nettle, K.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"O’Brien, K.W.K. *",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Polley, H.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Ray, R.F.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Sherry, N.J.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Siewert, R.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Stephens, U.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Sterle, G.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Stott Despoja, N.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Webber, R.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Wong, P.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Wortley, D.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Adams, J.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Barnett, G.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Bernardi, C.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Birmingham, S.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Boswell, R.L.D.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Boyce, S.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Brandis, G.H.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Chapman, H.G.P.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Colbeck, R.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Coonan, H.L.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Eggleston, A.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Ellison, C.M.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Ferguson, A.B.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Fierravanti-Wells, C.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Fifield, M.P.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Fisher, M.J.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Heffernan, W.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Humphries, G.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Johnston, D.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Joyce, B.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Kemp, C.R.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Lightfoot, P.R.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Macdonald, I.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Mason, B.J.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"McGauran, J.J.J.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Minchin, N.H.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Nash, F. *",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Parry, S.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Patterson, K.C.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Payne, M.A.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Ronaldson, M.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Scullion, N.G.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Troeth, J.M.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Trood, R.B.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Watson, J.O.W.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,1,0
"Allison, L.F.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Bartlett, A.J.J.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Bishop, T.M.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Brown, B.J.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Brown, C.L.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Campbell, G.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Carr, K.J.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Crossin, P.M.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Faulkner, J.P.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Fielding, S.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Forshaw, M.G.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Hogg, J.J.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Hurley, A.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Kirk, L.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Lundy, K.A.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Marshall, G.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"McEwen, A.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"McLucas, J.E.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Milne, C.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Moore, C.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Murray, A.J.M.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Nettle, K.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"O’Brien, K.W.K. *",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Polley, H.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Ray, R.F.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Sherry, N.J.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Siewert, R.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Stephens, U.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Sterle, G.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Stott Despoja, N.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Webber, R.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Wong, P.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Wortley, D.",aye,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Adams, J.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Barnett, G.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Bernardi, C.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Birmingham, S.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Boswell, R.L.D.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Boyce, S.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Brandis, G.H.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Chapman, H.G.P.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Colbeck, R.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Coonan, H.L.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Eggleston, A.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Ellison, C.M.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Ferguson, A.B.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Fierravanti-Wells, C.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Fifield, M.P.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Fisher, M.J.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Heffernan, W.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Humphries, G.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Johnston, D.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Joyce, B.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Kemp, C.R.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Lightfoot, P.R.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Macdonald, I.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Mason, B.J.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"McGauran, J.J.J.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Minchin, N.H.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Nash, F. *",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Parry, S.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Patterson, K.C.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Payne, M.A.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Ronaldson, M.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Scullion, N.G.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Troeth, J.M.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Trood, R.B.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
"Watson, J.O.W.",no,Reference,"Education, Employment and Workplace Relations Committee",2008-02-14,SENATE,Committees,20,2,0
