name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fisher, M",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Johnston, D",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Joyce, B",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Kroger, H (teller)",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Madigan, JJ",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Mason, B",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"McKenzie, B",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Nash, F",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Parry, S",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Ronaldson, M",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Ryan, SM",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Scullion, NG",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Williams, JR",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Xenophon, N",aye,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Bilyk, CL",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Bishop, TM",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Brown, CL",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Brown, RJ",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Cameron, DN",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Collins, JMA",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Conroy, SM",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Crossin, P",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Di Natale, R",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Faulkner, J",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Feeney, D",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Furner, ML",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Gallacher, AM",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Hanson-Young, SC",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Hogg, JJ",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Ludlam, S",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Ludwig, JW",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Lundy, KA",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Marshall, GM",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"McEwen, A (teller)",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"McLucas, J",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Milne, C",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Moore, CM",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Polley, H",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Pratt, LC",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Rhiannon, L",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Sherry, NJ",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Siewert, R",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Singh, LM",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Stephens, U",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Sterle, G",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Thistlethwaite, M",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Urquhart, AE",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Waters, LJ",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Wright, PL",no,Reference,"Education, Employment and Workplace Relations References Committee",2011-08-18,Senate,COMMITTEES,4,2,0
"Abetz, E",aye,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Adams, J",aye,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Back, CJ",aye,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Bernardi, C",aye,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Birmingham, SJ",aye,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Boswell, RLD",aye,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Boyce, SK",aye,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Brandis, GH",aye,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Cash, MC",aye,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Colbeck, R",aye,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Coonan, H",aye,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Cormann, M",aye,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Edwards, S",aye,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Eggleston, A",aye,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Fawcett, DJ",aye,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Fierravanti-Wells, C",aye,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Fifield, MP",aye,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Fisher, M",aye,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Humphries, G",aye,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Johnston, D",aye,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Joyce, B",aye,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Kroger, H (teller)",aye,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Madigan, JJ",aye,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Mason, B",aye,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"McKenzie, B",aye,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Nash, F",aye,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Parry, S",aye,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Ronaldson, M",aye,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Ryan, SM",aye,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Scullion, NG",aye,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Williams, JR",aye,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Xenophon, N",aye,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Bilyk, CL",no,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Bishop, TM",no,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Brown, CL",no,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Brown, RJ",no,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Cameron, DN",no,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Collins, JMA",no,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Conroy, SM",no,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Crossin, P",no,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Di Natale, R",no,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Faulkner, J",no,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Feeney, D",no,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Furner, ML",no,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Gallacher, AM",no,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Hanson-Young, SC",no,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Hogg, JJ",no,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Ludlam, S",no,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Ludwig, JW",no,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Lundy, KA",no,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Marshall, GM",no,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"McEwen, A (teller)",no,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"McLucas, J",no,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Milne, C",no,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Moore, CM",no,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Polley, H",no,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Pratt, LC",no,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Rhiannon, L",no,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Sherry, NJ",no,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Siewert, R",no,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Singh, LM",no,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Stephens, U",no,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Sterle, G",no,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Thistlethwaite, M",no,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Urquhart, AE",no,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Waters, LJ",no,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
"Wright, PL",no,Education Funding,MOTIONS,2011-08-18,Senate,MOTIONS,5,1,0
