name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Macdonald, ID",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Madigan, JJ",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Mason, B",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"McGrath, J",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"McKenzie, B",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"O'Sullivan, B",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Parry, S",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Payne, MA",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Reynolds, L",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Ronaldson, M",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Ruston, A (teller)",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Ryan, SM",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Seselja, Z",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Sinodinos, A",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,2
"Bilyk, CL (teller)",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Bullock, J.W.",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Collins, JMA",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Di Natale, R",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Gallacher, AM",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Hanson-Young, SC",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Ketter, CR",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Lambie, J",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Lazarus, GP",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Lines, S",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Ludlam, S",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Ludwig, JW",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Marshall, GM",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"McLucas, J",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Milne, C",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Moore, CM",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Muir, R",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"O'Neill, DM",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Peris, N",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Rhiannon, L",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Rice, J",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Siewert, R",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Singh, LM",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Sterle, G",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Urquhart, AE",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Wang, Z",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Waters, LJ",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Whish-Wilson, PS",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Wong, P",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Wright, PL",aye,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Back, CJ",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Bernardi, C",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Birmingham, SJ",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Bushby, DC",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Canavan, M.J.",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Cash, MC",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Colbeck, R",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Day, R.J.",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Fawcett, DJ",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Fierravanti-Wells, C",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Fifield, MP",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Heffernan, W",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Leyonhjelm, DE",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Macdonald, ID",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Madigan, JJ",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Mason, B",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"McGrath, J",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"McKenzie, B",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"O'Sullivan, B",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Parry, S",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Payne, MA",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Reynolds, L",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Ronaldson, M",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Ruston, A (teller)",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Ryan, SM",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Seselja, Z",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Sinodinos, A",no,Appointment,COMMITTEES,2014-09-30,Senate,COMMITTEES,10,1,3
"Bilyk, CL (teller)",aye,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Bullock, J.W.",aye,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Collins, JMA",aye,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Day, R.J.",aye,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Di Natale, R",aye,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Faulkner, J",aye,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Gallacher, AM",aye,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Ketter, CR",aye,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Lambie, J",aye,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Lazarus, GP",aye,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Leyonhjelm, DE",aye,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Lines, S",aye,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Ludlam, S",aye,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Ludwig, JW",aye,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Madigan, JJ",aye,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"McEwen, A",aye,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"McLucas, J",aye,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Milne, C",aye,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Moore, CM",aye,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Muir, R",aye,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"O'Neill, DM",aye,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Peris, N",aye,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Polley, H",aye,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Rice, J",aye,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Siewert, R",aye,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Singh, LM",aye,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Sterle, G",aye,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Urquhart, AE",aye,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Wang, Z",aye,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Waters, LJ",aye,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Wright, PL",aye,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Back, CJ",no,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Bernardi, C",no,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Bushby, DC",no,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Canavan, M.J.",no,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Cash, MC",no,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Fifield, MP",no,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Heffernan, W",no,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Macdonald, ID",no,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Mason, B",no,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"McGrath, J",no,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"McKenzie, B",no,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Nash, F",no,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Parry, S",no,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Payne, MA",no,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Reynolds, L",no,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Ronaldson, M",no,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Ruston, A (teller)",no,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Ryan, SM",no,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Seselja, Z",no,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Sinodinos, A",no,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Williams, JR",no,Order for the Production of Documents,Toowoomba Bypass,2014-09-30,Senate,DOCUMENTS,17,1,0
"Bilyk, CL (teller)",aye,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Bullock, J.W.",aye,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Collins, JMA",aye,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Di Natale, R",aye,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Faulkner, J",aye,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Gallacher, AM",aye,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Hanson-Young, SC",aye,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Ketter, CR",aye,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Lines, S",aye,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Ludlam, S",aye,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Ludwig, JW",aye,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"McEwen, A",aye,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"McLucas, J",aye,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Milne, C",aye,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Moore, CM",aye,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Peris, N",aye,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Polley, H",aye,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Rhiannon, L",aye,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Rice, J",aye,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Siewert, R",aye,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Singh, LM",aye,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Sterle, G",aye,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Urquhart, AE",aye,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Waters, LJ",aye,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Whish-Wilson, PS",aye,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Wright, PL",aye,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Back, CJ",no,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Bernardi, C",no,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Birmingham, SJ",no,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Bushby, DC",no,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Canavan, M.J.",no,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Cash, MC",no,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Day, R.J.",no,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Fawcett, DJ",no,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Fierravanti-Wells, C",no,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Fifield, MP",no,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Leyonhjelm, DE",no,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Macdonald, ID",no,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Madigan, JJ",no,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Mason, B",no,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"McGrath, J",no,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"McKenzie, B",no,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Nash, F",no,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"O'Sullivan, B",no,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Parry, S",no,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Payne, MA",no,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Reynolds, L",no,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Ronaldson, M",no,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Ruston, A (teller)",no,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Ryan, SM",no,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Seselja, Z",no,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Sinodinos, A",no,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
"Williams, JR",no,Gender Equality,MOTIONS,2014-09-30,Senate,MOTIONS,18,1,0
