name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cadman, A.G.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Cameron, R.A.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Causley, I.R.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Charles, R.E.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Costello, P.H.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Downer, A.J.G.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Draper, P.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Elson, K.S.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Entsch, W.G.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Fahey, J.J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Fischer, T.A.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Forrest, J.A *",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Gallus, C.A.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Gambaro, T.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Gash, J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Georgiou, P.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Haase, B.W.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Hardgrave, G.D.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Hawker, D.P.M.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Hockey, J.B.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Hull, K.E.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Jull, D.F.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Katter, R.C.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Kelly, D.M.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Kelly, J.M.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Kemp, D.A.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Lawler, A.J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Lieberman, L.S.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Lindsay, P.J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Lloyd, J.E.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Macfarlane, I.E.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"May, M.A.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"McArthur, S *",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"McGauran, P.J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Moore, J.C.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Moylan, J. E.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Nairn, G. R.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Nehl, G. B.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Nelson, B.J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Neville, P.C.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Nugent, P.E.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Prosser, G.D.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Pyne, C.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Reith, P.K.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Ronaldson, M.J.C.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Ruddock, P.M.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Scott, B.C.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Secker, P.D.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Slipper, P.N.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Somlyay, A.M.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Southcott, A.J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"St Clair, S.R.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Stone, S.N.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Sullivan, K.J.M.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Thompson, C.P.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Thomson, A.P.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Truss, W.E.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Tuckey, C.W.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Vaile, M.A.J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Vale, D.S.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Wakelin, B.H.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Washer, M.J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Wooldridge, M.R.L.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Worth, P.M.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,0
"Abbott, A.J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Anderson, J.D.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Anthony, L.J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Bailey, F.E.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Baird, B.G.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Barresi, P.A.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Bartlett, K.J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Billson, B.F.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Bishop, B.K.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Brough, M.T.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Cadman, A.G.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Cameron, R.A.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Causley, I.R.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Charles, R.E.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Costello, P.H.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Draper, P.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Elson, K.S.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Entsch, W.G.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Fahey, J.J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Fischer, T.A.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Forrest, J.A *",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Gallus, C.A.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Gambaro, T.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Gash, J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Georgiou, P.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Haase, B.W.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Hardgrave, G.D.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Hawker, D.P.M.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Hockey, J.B.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Hull, K.E.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Jull, D.F.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Katter, R.C.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Kelly, D.M.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Kelly, J.M.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Kemp, D.A.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Lawler, A.J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Lieberman, L.S.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Lindsay, P.J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Macfarlane, I.E.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"May, M.A.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"McArthur, S *",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"McGauran, P.J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Moore, J.C.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Moylan, J. E.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Nairn, G. R.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Nehl, G. B.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Nelson, B.J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Neville, P.C.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Nugent, P.E.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Prosser, G.D.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Pyne, C.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Reith, P.K.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Ronaldson, M.J.C.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Ruddock, P.M.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Scott, B.C.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Secker, P.D.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Slipper, P.N.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Somlyay, A.M.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Southcott, A.J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"St Clair, S.R.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Stone, S.N.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Sullivan, K.J.M.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Thompson, C.P.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Thomson, A.P.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Truss, W.E.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Tuckey, C.W.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Vaile, M.A.J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Vale, D.S.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Wakelin, B.H.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Wooldridge, M.R.L.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Worth, P.M.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Adams, D.G.H.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Bevis, A.R.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Brereton, L.J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Burke, A.E.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Byrne, A.M.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Cox, D.A.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Crean, S.F.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Crosio, J.A.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Danby, M.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Edwards, G.J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Ellis, A.L.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Emerson, C.A.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Evans, M.J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
.,no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Ferguson, M.J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Gerick, J.F.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Gibbons, S.W.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Gillard, J.E.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Griffin, A.P.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Hall, J.G.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Hatton, M.J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Hoare, K.J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Hollis, C.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Horne, R.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Irwin, J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Jenkins, H.A.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Kerr, D.J.C.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Latham, M.W.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Lawrence, C.M.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Lee, M.J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Macklin, J.L.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Martin, S.P.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"McClelland, R.B.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"McFarlane, J.S.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"McLeay, L.B.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"McMullan, R.F.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Melham, D.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Morris, A.A.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Mossfield, F.W.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Murphy, J. P.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"O'Byrne, M.A.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"O'Connor, G.M.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"O'Keefe, N.P.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Plibersek, T.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Price, L.R.S.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Quick, H.V.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Ripoll, B.F.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Roxon, N.L.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Rudd, K.M.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Sawford, R.W *",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Sciacca, C.A.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Sercombe, R.C.G *",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Sidebottom, P.S.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Smith, S.F.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Snowdon, W.E.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Swan, W.M.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Tanner, L.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Thomson, K.J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Wilkie, K.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Zahra, C.J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT BILL 2000,2000-06-01,REPS,Bills,3,2,1
"Abbott, A.J.",aye,Motion of Censure,MINISTER FOR FINANCE AND ADMINISTRATION AND MINISTER FOR DEFENCE,2000-06-01,REPS,Censure Motion,7,1,0
"Anderson, J.D.",aye,Motion of Censure,MINISTER FOR FINANCE AND ADMINISTRATION AND MINISTER FOR DEFENCE,2000-06-01,REPS,Censure Motion,7,1,0
"Andrews, K.J.",aye,Motion of Censure,MINISTER FOR FINANCE AND ADMINISTRATION AND MINISTER FOR DEFENCE,2000-06-01,REPS,Censure Motion,7,1,0
