name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Di Natale, R",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Dodson, P",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Duniam, J",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Fierravanti-Wells, C",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Fifield, MP",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Gallacher, AM",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Gallagher, KR",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Griff, S",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Hanson-Young, SC",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Hinch, D",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Hume, J",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Kakoschke-Moore, S",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Ketter, CR",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Kitching, K",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Lambie, J",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"McAllister, J",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"McGrath, J",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"McKim, NJ",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Moore, CM",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"O'Neill, DM",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Polley, H",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Pratt, LC",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Reynolds, L",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Rhiannon, L",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Rice, J",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Ryan, SM",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Seselja, Z",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Siewert, R",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Sinodinos, A",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Smith, D",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Sterle, G",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Waters, LJ",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Watt, M",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Whish-Wilson, PS",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Wong, P",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Xenophon, N",no,Disallowance,Customs (Prohibited Imports) Amendment (Shotguns and Shotgun Magazines) Regulation 2016,2016-11-21,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Back, CJ",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Birmingham, SJ",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Brandis, GH",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Burston, B",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Bushby, DC",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Canavan, MJ",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Cash, MC",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Cormann, M",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Culleton, RN",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Duniam, J",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Fawcett, DJ",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Fierravanti-Wells, C",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Fifield, MP",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Griff, S",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Hanson, P",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Hinch, D",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Hume, J",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Kakoschke-Moore, S",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Macdonald, ID",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"McGrath, J",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"McKenzie, B (teller)",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Nash, F",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"O'Sullivan, B",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Parry, S",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Paterson, J",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Reynolds, L",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Roberts, M",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Ruston, A",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Ryan, SM",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Scullion, NG",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Seselja, Z",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Sinodinos, A",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Xenophon, N",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Bilyk, CL (teller)",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Brown, CL",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Cameron, DN",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Chisholm, A",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Collins, JMA",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Dastyari, S",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Di Natale, R",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Dodson, P",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Gallacher, AM",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Gallagher, KR",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Hanson-Young, SC",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Ketter, CR",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Kitching, K",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Lambie, J",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Lines, S",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Marshall, GM",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"McAllister, J",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"McKim, NJ",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Moore, CM",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"O'Neill, DM",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Polley, H",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Pratt, LC",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Rhiannon, L",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Rice, J",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Siewert, R",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Sterle, G",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Urquhart, AE",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Waters, LJ",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Watt, M",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Wong, P",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,0
"Back, CJ",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Birmingham, SJ",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Brandis, GH",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Burston, B",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Bushby, DC",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Canavan, MJ",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Cash, MC",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Cormann, M",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Culleton, RN",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Duniam, J",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Fawcett, DJ",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Fierravanti-Wells, C",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Fifield, MP",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Griff, S",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Hanson, P",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Hinch, D",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Hume, J",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Kakoschke-Moore, S",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Macdonald, ID",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"McGrath, J",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"McKenzie, B (teller)",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Nash, F",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"O'Sullivan, B",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Parry, S",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Paterson, J",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Reynolds, L",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Roberts, M",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Ruston, A",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Ryan, SM",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Scullion, NG",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Seselja, Z",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Sinodinos, A",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Xenophon, N",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Bilyk, CL (teller)",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Brown, CL",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Cameron, DN",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Chisholm, A",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Collins, JMA",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Dastyari, S",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Di Natale, R",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Dodson, P",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Gallacher, AM",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Gallagher, KR",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Hanson-Young, SC",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Ketter, CR",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Kitching, K",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Lambie, J",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Lines, S",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Marshall, GM",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"McAllister, J",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"McKim, NJ",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Moore, CM",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"O'Neill, DM",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Polley, H",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Pratt, LC",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Rhiannon, L",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Rice, J",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Siewert, R",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Sterle, G",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Urquhart, AE",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Waters, LJ",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Watt, M",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Wong, P",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,1
"Back, CJ",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Birmingham, SJ",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Brandis, GH",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Burston, B",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Bushby, DC",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Canavan, MJ",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Cash, MC",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Cormann, M",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Culleton, RN",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Duniam, J",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Fawcett, DJ",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Fierravanti-Wells, C",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Fifield, MP",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Griff, S",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Hanson, P",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Hinch, D",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Hume, J",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Kakoschke-Moore, S",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Macdonald, ID",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"McGrath, J",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"McKenzie, B (teller)",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Nash, F",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"O'Sullivan, B",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Parry, S",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Paterson, J",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Reynolds, L",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Roberts, M",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Ruston, A",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Ryan, SM",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Scullion, NG",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Seselja, Z",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Sinodinos, A",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Xenophon, N",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Bilyk, CL (teller)",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Brown, CL",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Cameron, DN",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Chisholm, A",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Collins, JMA",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Dastyari, S",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Di Natale, R",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Dodson, P",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Gallacher, AM",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Gallagher, KR",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Hanson-Young, SC",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Ketter, CR",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Kitching, K",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Lambie, J",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Lines, S",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Marshall, GM",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"McAllister, J",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"McKim, NJ",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Moore, CM",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"O'Neill, DM",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Polley, H",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Pratt, LC",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Rhiannon, L",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Rice, J",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Siewert, R",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Sterle, G",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Urquhart, AE",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Waters, LJ",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Watt, M",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Wong, P",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,2
"Back, CJ",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Birmingham, SJ",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Brandis, GH",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Burston, B",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Bushby, DC",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Canavan, MJ",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Cash, MC",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Cormann, M",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Culleton, RN",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Duniam, J",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Fawcett, DJ",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Fierravanti-Wells, C",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Fifield, MP",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Griff, S",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Hanson, P",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Hinch, D",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Hume, J",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
