name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McKim, NJ",aye,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Rhiannon, L",aye,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Rice, J",aye,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Roberts, M",aye,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Siewert, R (teller)",aye,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Whish-Wilson, PS",aye,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Abetz, E",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Back, CJ",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Brown, CL",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Bushby, DC",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Cameron, DN",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Canavan, MJ",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Chisholm, A",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Collins, JMA",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Duniam, J",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Farrell, D",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Fierravanti-Wells, C",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Fifield, MP",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Gallacher, AM",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Gallagher, KR",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Ketter, CR",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Kitching, K",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Leyonhjelm, DE",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Marshall, GM",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"McAllister, J",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"McGrath, J",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"McKenzie, B",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Moore, CM",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"O'Neill, DM",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"O'Sullivan, B",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Parry, S",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Paterson, J",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Payne, MA",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Polley, H",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Pratt, LC",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Reynolds, L",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Ruston, A",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Ryan, SM",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Scullion, NG",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Seselja, Z",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Singh, LM",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Sinodinos, A",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Smith, D",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Sterle, G",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Urquhart, AE (teller)",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Watt, M",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Williams, JR",no,Disability Services,MOTIONS,2017-03-29,Senate,MOTIONS,26,2,0
"Burston, B",aye,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Georgiou, P",aye,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Griff, S",aye,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Hanson, P",aye,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Hanson-Young, SC",aye,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Hinch, D",aye,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Kakoschke-Moore, S",aye,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Lambie, J (teller)",aye,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Leyonhjelm, DE",aye,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Ludlam, S",aye,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"McKim, NJ",aye,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Rhiannon, L",aye,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Rice, J",aye,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Roberts, M",aye,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Siewert, R",aye,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Whish-Wilson, PS",aye,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Abetz, E",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Back, CJ",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Brown, CL",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Bushby, DC",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Cameron, DN",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Canavan, MJ",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Chisholm, A",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Collins, JMA",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Duniam, J",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Farrell, D",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Fierravanti-Wells, C",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Fifield, MP",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Gallacher, AM",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Gallagher, KR",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Ketter, CR",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Kitching, K",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Marshall, GM",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"McAllister, J",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"McGrath, J",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"McKenzie, B",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Moore, CM",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"O'Neill, DM",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"O'Sullivan, B",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Parry, S",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Paterson, J",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Payne, MA",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Polley, H",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Pratt, LC",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Reynolds, L",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Ruston, A",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Ryan, SM",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Scullion, NG",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Seselja, Z",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Singh, LM",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Sinodinos, A",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Smith, D",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Sterle, G",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Urquhart, AE (teller)",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Watt, M",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Williams, JR",no,New South Wales: Returned and Services League of Australia,MOTIONS,2017-03-29,Senate,MOTIONS,26,3,0
"Griff, S",aye,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Hanson-Young, SC",aye,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Kakoschke-Moore, S (teller)",aye,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Lambie, J",aye,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Ludlam, S",aye,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"McKim, NJ",aye,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Rhiannon, L",aye,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Rice, J",aye,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Siewert, R",aye,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Whish-Wilson, PS",aye,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Abetz, E",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Back, CJ",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Brown, CL",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Burston, B",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Bushby, DC (teller)",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Cameron, DN",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Canavan, MJ",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Chisholm, A",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Collins, JMA",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Duniam, J",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Farrell, D",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Fierravanti-Wells, C",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Fifield, MP",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Gallacher, AM",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Gallagher, KR",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Georgiou, P",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Hanson, P",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Hinch, D",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Ketter, CR",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Kitching, K",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Leyonhjelm, DE",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Marshall, GM",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"McAllister, J",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"McGrath, J",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"McKenzie, B",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Moore, CM",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"O'Neill, DM",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"O'Sullivan, B",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Parry, S",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Paterson, J",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Payne, MA",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Polley, H",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Pratt, LC",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Reynolds, L",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Roberts, M",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Ruston, A",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Ryan, SM",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Scullion, NG",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Seselja, Z",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Singh, LM",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Sinodinos, A",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Smith, D",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Sterle, G",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Urquhart, AE",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Watt, M",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Williams, JR",no,Gambling,MOTIONS,2017-03-29,Senate,MOTIONS,26,4,0
"Ludlam, S",aye,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"McKim, NJ",aye,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Rhiannon, L",aye,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Rice, J",aye,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Siewert, R (teller)",aye,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Whish-Wilson, PS",aye,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Abetz, E",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Back, CJ",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Brown, CL",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Burston, B",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Bushby, DC",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Cameron, DN",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Canavan, MJ",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Chisholm, A",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Duniam, J",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Farrell, D",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Fierravanti-Wells, C",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Gallacher, AM",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Gallagher, KR",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Griff, S",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Hanson, P",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Hinch, D",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Hume, J",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Kakoschke-Moore, S",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Ketter, CR",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Kitching, K",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Lambie, J",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Leyonhjelm, DE",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Macdonald, ID",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Marshall, GM",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"McAllister, J",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"McCarthy, M",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"McGrath, J",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"McKenzie, B",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Moore, CM",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"O'Neill, DM",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"O'Sullivan, B",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Paterson, J",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Payne, MA",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Polley, H",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Pratt, LC",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Reynolds, L",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Ryan, SM",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Singh, LM",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Smith, D (teller)",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Urquhart, AE",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Watt, M",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
"Williams, JR",no,Disallowance,Social Security (Administration) (Trial Area) Amendment Determination 2017,2017-03-29,Senate,REGULATIONS AND DETERMINATIONS,34,1,0
