name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Farrell, D",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Fawcett, DJ",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Furner, ML",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Gallacher, AM",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Kroger, H",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Ludwig, JW",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Lundy, KA",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Madigan, JJ",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"McKenzie, B",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Moore, CM",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Nash, F",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Polley, H (teller)",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Pratt, LC",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Ruston, A",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Smith, D",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Stephens, U",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Sterle, G",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Thistlethwaite, M",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Thorp, LE",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Williams, JR",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,0
"Di Natale, R",aye,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Hanson-Young, SC",aye,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Ludlam, S",aye,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Milne, C",aye,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Rhiannon, L",aye,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Siewert, R (teller)",aye,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Waters, LJ",aye,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Whish-Wilson, PS",aye,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Wright, PL",aye,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Xenophon, N",aye,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Back, CJ",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Bilyk, CL",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Bishop, TM",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Boyce, SK",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Brown, CL",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Bushby, DC",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Cameron, DN",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Colbeck, R",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Crossin, P",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Edwards, S",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Faulkner, J",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Fawcett, DJ",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Feeney, D",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Furner, ML",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Ludwig, JW",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Lundy, KA",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Madigan, JJ",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Marshall, GM",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Mason, B",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"McEwen, A",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"McKenzie, B",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Moore, CM",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Nash, F",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Polley, H (teller)",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Pratt, LC",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Ruston, A",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Singh, LM",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Smith, D",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Stephens, U",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Thistlethwaite, M",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Thorp, LE",no,In Committee,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,1
"Bilyk, CL",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Bishop, TM",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Brown, CL (teller)",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Cameron, DN",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Carr, KJ",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Carr, RJ",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Collins, JMA",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Conroy, SM",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Crossin, P",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Di Natale, R",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Farrell, D",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Faulkner, J",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Feeney, D",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Furner, ML",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Gallacher, AM",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Hanson-Young, SC",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Ludlam, S",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Ludwig, JW",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Lundy, KA",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Madigan, JJ",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Marshall, GM",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"McEwen, A",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"McLucas, J",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Milne, C",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Moore, CM",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Polley, H",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Pratt, LC",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Rhiannon, L",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Siewert, R",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Singh, LM",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Stephens, U",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Sterle, G",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Thistlethwaite, M",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Thorp, LE",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Waters, LJ",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Whish-Wilson, PS",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Wright, PL",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Xenophon, N",aye,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Back, CJ",no,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Bernardi, C",no,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Birmingham, SJ",no,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Boyce, SK",no,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Brandis, GH",no,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Bushby, DC (teller)",no,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Cash, MC",no,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Colbeck, R",no,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Edwards, S",no,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Eggleston, A",no,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Fawcett, DJ",no,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Fierravanti-Wells, C",no,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Fifield, MP",no,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Heffernan, W",no,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Humphries, G",no,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Johnston, D",no,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Joyce, B",no,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Kroger, H",no,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Mason, B",no,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"McKenzie, B",no,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Nash, F",no,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Parry, S",no,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Payne, MA",no,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Ronaldson, M",no,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Ruston, A",no,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Scullion, NG",no,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Sinodinos, A",no,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Smith, D",no,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
"Williams, JR",no,Third Reading,Illegal Logging Prohibition Bill 2012,2012-11-19,Senate,BILLS,19,1,2
